Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
439.70662424756597,1446.8324012345681,1063.2564718614717,498.6564472049689,658.8935012039904
438.91344443097813,1450.8084753086423,1066.778836163836,500.1267705627705,661.4757674578603
440.46139134650343,1460.4395308641979,1076.2868814518813,502.61892866553734,665.6428180254558
445.518499575809,1470.949836419753,1094.9562321012324,504.962186711839,671.7223591331267
455.1123879933744,1483.353277777778,1125.4349333999332,507.09442386598903,673.4051503267974
461.62186684442287,1496.0494660493828,1151.7807525807523,510.62549520045184,676.4069852081183
466.95796953904585,1508.7304012345676,1171.8806343656343,514.5550325616413,680.7403907808738
472.0826711913706,1521.1908611111116,1188.9492840492835,518.6841370223977,685.3110402476781
476.73417807942474,1532.4946111111115,1204.4428721278723,522.5516243177112,690.1257942896455
481.3145651032198,1543.818586419753,1218.9676856476854,526.4712964426877,694.4737241142071
486.0863887205592,1555.468861111111,1232.541192141192,530.3576909467344,699.495455108359
491.0061903607644,1566.714521604938,1245.2835447885445,534.0842172030868,704.4282662538697
495.39607360723954,1578.0030308641976,1258.0258424908425,537.8958377564466,709.4796209150326
500.0748115379954,1588.249549382716,1269.9328954378955,541.3547363071713,714.6150491916064
504.646630711429,1598.3934660493828,1281.3958374958372,545.0268548842462,720.0495693154454
509.17349331394166,1609.2211975308642,1292.385063270063,548.6944359119142,725.1580171998626
513.5941166727265,1618.688262345679,1303.4283599733603,552.3753721061547,730.4100419676643
517.995218357371,1628.6017500000003,1314.301012321012,555.9269399585922,736.038708634331
525.1656776956329,1636.548299382716,1318.2698634698636,560.9432648221344,743.5466054351566
526.2146038863975,1635.7069444444448,1301.9413186813185,565.118272539055,745.9513732370139
523.576077647154,1640.267527777778,1281.0869214119218,565.6979141727837,746.26914000688
519.2494590554679,1645.3493919753084,1263.3627256077257,565.1556017316019,746.8313003095976
514.5947448794084,1644.5189290123458,1251.8887395937393,565.1806056841708,747.2641238390092
510.00521350947366,1641.2849444444444,1245.7066217116221,565.7916250705816,748.1297674578602
506.72203167292855,1639.7912500000002,1244.653046953047,566.8341287408244,749.128450636395
506.02542237304567,1644.086111111111,1248.658674658675,568.5812064746848,751.6730368077054
507.632778249101,1654.6138611111114,1259.1640043290038,571.3168089591568,756.261220502236
513.0901106936533,1666.9702067901235,1278.8536346986346,574.1087001693959,763.1178328173377
523.6782757645537,1681.3719938271606,1311.2409140859143,576.6404201016376,765.8612597179223
530.9673312325777,1695.4509444444448,1339.9799933399934,580.5500184453226,769.651837633299
536.9822272047832,1709.2129290123455,1361.8027855477853,584.8214594391117,774.6321547987618
542.5369062335878,1723.1948734567898,1380.404030969031,589.204903820817,779.6734062607501
547.7938274148588,1735.2730956790124,1397.237942057942,593.4307871259177,784.9985015479876
552.6856502242152,1747.6846697530862,1412.7266866466866,597.5656164125729,789.8013250773994
557.8818704803458,1760.0316419753094,1427.8664885114888,601.717422172031,795.1038087375302
563.2291358623197,1772.1895000000004,1441.8479054279055,605.6820248447206,800.7070698314411
567.9860521956934,1784.3476049382712,1455.2100582750577,609.7016623376624,806.1748792569658
572.9542964489153,1795.2484104938274,1468.3025174825175,613.3457903256162,811.7899263845889
577.8604787298509,1806.1088641975307,1480.7111971361971,617.2214884246191,817.5920770553835
582.7097184179696,1817.7644567901236,1492.4628305028305,621.0776623376623,823.2510368077058
587.4767708964571,1827.7534753086427,1504.3848634698636,624.9158569546396,828.842039903681
592.2149064759826,1838.3141944444446,1516.1772560772565,628.6650303030302,834.7959800481598
599.5726558396963,1846.7725000000005,1520.3905028305028,633.779060417843,842.552551771586
600.0964711348121,1845.0277067901236,1502.6780352980352,637.7621178242047,844.4348138974887
596.5514891124307,1848.8978611111118,1480.1870063270062,638.3861592320721,844.4162600619198
591.5531402254273,1852.714611111111,1461.2233499833494,638.0407001693957,844.5909707602337
586.3312265179978,1851.7138919753083,1449.2297452547457,638.2087837380009,844.9964767801857
581.3628574314226,1848.3069753086424,1442.7522677322677,639.0413668360625,845.8386563467492
577.8985512867127,1847.0303641975304,1441.8291108891112,640.3577282138152,846.9070202958378
577.1921839776994,1851.50725,1446.1554045954042,642.3419009975532,849.6224506363949
579.1558409081726,1862.8140000000003,1457.6005477855476,645.2945002823265,854.7030987272101
585.1610297741686,1876.8629444444439,1478.5539993339994,648.2945635234328,862.1856663226691
596.7485322991153,1893.3884382716049,1513.3882667332666,651.1007547524939,865.4267829377366
605.0359879610553,1909.234277777778,1544.1936596736598,655.2407163561079,869.7923343653251
611.6079509554398,1924.1457160493821,1567.7028504828504,659.7674379823076,875.2048964568282
617.7422461923808,1938.8090401234563,1587.8134865134864,664.5321076604554,880.5518080495356
623.4076261463256,1952.0995308641973,1605.8198684648685,669.1128654244305,886.2520894392844
628.7451807861673,1965.1668734567902,1622.5663419913421,673.6913905514775,891.3390099759204
634.2810220983315,1978.5375679012345,1638.6967915417918,678.2781987577639,896.9669604403164
639.9892396881185,1991.5905216049389,1653.3933999334001,682.4977598343688,902.818475404197
645.2506415383993,2004.4520771604941,1668.332375957376,686.9591067193677,908.7666130030959
650.4966541429321,2015.968067901234,1682.252122877123,690.9975215509129,914.6743034055729
655.6844507736434,2027.5282777777786,1695.6018464868466,695.2714782608696,920.9661203990369
660.8696747868945,2039.7388734567903,1708.3900233100235,699.5195644645212,926.8880192638459
666.0426526077646,2050.789660493828,1721.0278854478852,703.694605684171,932.8527953216375
671.2336242071666,2062.3615123456793,1733.6970712620714,707.8076728778467,939.1439614723085
678.8302549185959,2070.511444444445,1737.5195004995,713.0559141727837,947.1679119367046
678.7245630832628,2068.7662530864195,1716.861846486847,717.1086019198194,949.1352198142419
674.6121714539656,2072.1131975308645,1691.9661088911087,717.9878603425557,949.188142414861
669.0741437401526,2075.2884567901237,1671.4850482850486,717.8557519292303,949.2411007911934
663.5485973417364,2073.7135493827163,1658.609204129204,718.1879089026917,949.8366405228755
658.4324716196019,2069.845049382716,1652.1458824508827,719.2387795972143,950.7520976952185
654.8885226033208,2068.469777777778,1651.2230902430902,720.6338114059853,952.1370987272101
654.2681977942068,2072.9985123456795,1656.0840842490843,722.7736243177111,955.15411627107
656.301658384842,2085.478694444444,1668.598176823177,726.0113905514773,960.3077984176127
662.836924817194,2101.7805401234573,1691.0815318015316,729.0515031055901,968.3039201926389
675.4113533713085,2120.286141975309,1728.2716217116217,731.9926847355542,972.2615665634673
684.5242314062946,2137.7967160493827,1761.3888245088244,736.3179439111611,977.158527003784
691.7349917181754,2154.210861111111,1786.6453829503826,741.0956412572937,982.9935197798422
698.3685141195008,2170.071308641975,1807.8091391941389,745.9324464520986,988.982200894393
704.486328121844,2183.901484567901,1827.194240759241,750.7275911914172,995.1410650154802
710.2334573587038,2198.341151234568,1844.8487595737593,755.5286019198192,1000.9185001719984
716.2692275683755,2212.2836512345684,1861.7603479853474,760.3230562770563,1007.1121121431028
722.3255322587162,2226.633929012346,1877.6026456876448,764.7534793901749,1013.534475404197
727.9800448430493,2239.97049382716,1893.3564718614723,769.30891134952,1019.7817303061574
733.638908819133,2252.132030864198,1908.1847885447883,773.5335170336908,1026.280097695219
739.2157172867937,2264.723864197532,1922.5062620712633,777.9073698475437,1032.9001547987618
744.7183452510804,2278.1852500000005,1935.9910972360967,782.2391722190857,1039.4902937736497
750.1202157314265,2290.019438271605,1949.238354978356,786.5264780726523,1045.9210760233923
755.6186530925546,2302.495777777777,1962.95062937063,790.8218772821382,1052.805841761266
763.3933672686142,2310.513540123457,1966.7412071262074,796.1140760399018,1061.1884733402135
762.5553613703389,2307.968179012346,1944.2106976356977,800.0479337474119,1062.8845263157896
757.6442613016603,2310.8826419753086,1918.105994005994,800.8671191417276,1062.665572755418
751.4288680159978,2312.94050308642,1896.7612271062271,800.7572301900998,1062.5984650842795
745.4374483900942,2310.486993827161,1883.4408275058274,801.1099254658385,1063.1210718954248
740.0726513957902,2305.917401234568,1876.820352980354,802.2094884246188,1064.15506501548
736.416783824183,2304.5415123456796,1876.2280719280711,803.7766256352342,1065.5061547987618
735.7909295842928,2309.3205956790125,1881.4577222777218,806.0338667419538,1068.670357757138
738.1534375631238,2322.4049999999993,1894.9766516816521,809.4360986260117,1074.116044031648
745.2013214559851,2340.7178611111112,1918.6465867465868,812.6666346696784,1082.635131750946
758.8344843049329,2361.4651327160504,1958.0020063270063,815.7288191229061,1087.3008049535604
768.7498444632972,2380.1565,1993.209703629703,820.2285386787127,1092.7298603371173
776.6812859047387,2397.5603271604937,2019.6995954045954,825.303914172784,1099.1275197798418
783.802064396235,2414.5520000000006,2042.1478804528808,830.4338757763971,1105.5060399036806
790.4034961418818,2429.554861111111,2062.5133349983353,835.5269192546582,1112.2664217406261
796.5698844584496,2444.821290123456,2081.3235697635696,840.58956220591,1118.486481596147
803.0241962590394,2459.759271604938,2099.0791541791536,845.5495780161868,1125.165362229102
809.5265204217669,2474.7248086419745,2115.6755777555777,850.3137903256165,1131.9907746818023
815.4601422049856,2489.2797901234567,2132.466781551782,855.1599021268585,1138.7374619883042
821.4341320244012,2502.0535679012346,2148.13940892441,859.6357402597399,1145.686151358789
827.2904920615683,2515.353364197531,2163.192387612387,864.286906079428,1152.7177550739596
833.0555690219369,2529.489861111111,2177.5305827505827,868.7738230754752,1159.901349845201
838.7370080394296,2542.586225308642,2191.6385214785214,873.3071669489929,1166.5914248366012
844.5084195855051,2555.7585277777775,2205.821711621712,877.8833325804633,1173.7635280357758
852.2620643962352,2564.219614197531,2209.481087246087,883.2789004329007,1182.3315170278638
850.4625673655719,2560.644734567901,2186.1754129204123,887.3666587615285,1183.6419944960442
844.5451347311433,2562.7391944444435,2158.6906976356977,888.2869998117823,1182.9475356037149
837.3726538197393,2563.846419753086,2136.360319680319,888.3417199322419,1182.2436518747852
830.8499454611562,2560.566611111112,2122.744388944389,888.8884238659892,1182.4700976952186
825.0904064153841,2555.078632716049,2115.850929070928,890.2286474684736,1183.2634950120398
821.475219569345,2553.693253086419,2115.7032450882452,891.9417146621494,1184.685213622291
820.9488781157838,2558.9372253086417,2121.621213786213,894.4687073216637,1187.9328668730652
823.5633907001172,2572.7953549382714,2135.7808591408593,898.0089452286843,1193.6561472308222
831.2533373732476,2592.6742345679013,2160.912815517815,901.3445977790327,1202.6406219470246
845.8615553670262,2614.911947530864,2202.1558724608735,904.2517112742332,1208.0683928448573
856.8184777602714,2635.2441049382714,2239.4675124875134,908.8758385093164,1214.2048035775713
865.2257193067508,2653.8076111111104,2267.4425974025985,914.1286519856956,1220.9193003095977
872.8337142972568,2672.061694444445,2291.1338944388945,919.5798509316772,1227.7446315789475
879.739899810124,2688.0481944444446,2312.773894438895,924.8735046113308,1234.7192287581697
886.3086357209226,2704.4697993827162,2332.384150849151,930.2075147750799,1241.2609129686964
892.9856231567893,2720.4087499999996,2351.2817515817515,935.4883026538681,1248.5116456828348
899.7371054013654,2736.505151234568,2368.834219114219,940.4170799924715,1255.6860378396977
906.0088938714499,2752.1165030864186,2386.614725274726,945.57855599473,1262.7839717922257
912.2665737486366,2766.190493827161,2403.2442440892437,950.2982601166952,1270.2486302029583
918.4221791298023,2780.3669444444445,2419.1052830502827,955.1837270845099,1277.6354489164087
924.4452341130367,2795.1969104938275,2434.192395937396,960.0067163561076,1284.8991874785006
930.4919238072154,2808.958456790123,2449.1112487512487,964.7854424995297,1292.0337158582736
936.5176572536664,2823.0968271604943,2463.8773310023307,969.5779597214381,1299.3278417612657
944.2275716074819,2832.2217067901233,2467.39805028305,975.190352343309,1307.792761609907
941.4460162404557,2828.318777777778,2441.921033966034,979.3723911161302,1308.6187120743036
934.6889039712355,2829.8169660493827,2412.966142191142,980.4381287408243,1307.3000956312349
927.1129131822405,2830.8039567901237,2389.5750932400933,980.5773013363449,1306.307275541796
920.1914454813559,2826.452777777778,2375.2387612387615,981.3091895351024,1306.0684485724114
