Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
54.91659192825111,37.227160493827164,70.7628205128205,32.16103896103896,43.749707602339186
56.0390134529148,38.00987654320988,71.41666666666667,32.91428571428572,44.658479532163746
56.529596412556046,38.204938271604945,71.55769230769232,33.096536796536796,44.98479532163743
56.202242152466376,37.55061728395062,71.10128205128204,32.53982683982684,44.51345029239766
54.51390134529147,35.69382716049383,69.76794871794873,30.877489177489178,42.777192982456135
51.435426008968605,33.58518518518519,67.20128205128205,29.116450216450218,40.57777777777778
49.16681614349776,32.358024691358025,65.17179487179487,28.015584415584414,39.04970760233918
47.67578475336323,31.509876543209874,63.90384615384613,27.24069264069264,37.9654970760234
46.535874439461885,30.82962962962963,62.948717948717935,26.606060606060606,37.09122807017544
45.632286995515685,30.32962962962963,62.180769230769236,26.08744588744588,36.353801169590646
44.84573991031391,29.893827160493828,61.510256410256424,25.627272727272725,35.732163742690055
44.10986547085202,29.529629629629632,60.91025641025642,25.202164502164496,35.150877192982456
43.446188340807176,29.153086419753087,60.37820512820513,24.81861471861472,34.63859649122807
42.86143497757847,28.84938271604938,59.898717948717945,24.49134199134199,34.17777777777778
42.3152466367713,28.59135802469136,59.47820512820512,24.175324675324674,33.75730994152047
41.82825112107623,28.341975308641974,59.09743589743589,23.86623376623377,33.35204678362574
41.39551569506727,28.117283950617285,58.80128205128204,23.606493506493507,32.99356725146199
41.026457399103144,27.954320987654317,58.52435897435898,23.368831168831168,32.69590643274854
40.736771300448424,27.76666666666666,58.3051282051282,23.18095238095238,32.46257309941521
41.45874439461883,28.008641975308645,59.0974358974359,23.39090909090909,32.83801169590643
44.69103139013452,30.040740740740738,62.48461538461539,25.058008658008657,35.35906432748538
48.07578475336324,32.44814814814815,65.65512820512822,27.27922077922078,38.08187134502924
51.006726457399104,34.56172839506173,68.16794871794872,29.322943722943723,40.477192982456145
53.27713004484305,36.279012345679014,69.92179487179487,30.96839826839827,42.42280701754385
54.95067264573991,37.54074074074074,71.10128205128206,32.1948051948052,43.86257309941521
56.06726457399103,38.333333333333336,71.73846153846155,32.944155844155844,44.7672514619883
56.55784753363228,38.53703703703704,71.87179487179488,33.11645021645022,45.104678362573104
56.25964125560537,37.89629629629629,71.41666666666667,32.57878787878788,44.649707602339184
54.604932735426,36.032098765432096,70.09871794871795,30.941558441558442,42.92631578947368
51.548878923766814,33.897530864197535,67.55769230769229,29.166233766233766,40.71637426900585
49.26771300448431,32.64074074074074,65.49743589743589,28.057575757575755,39.180116959064335
47.766816143497756,31.77901234567901,64.21410256410257,27.270995670995667,38.08596491228071
46.61973094170404,31.098765432098766,63.25769230769231,26.630303030303033,37.197660818713445
45.71165919282512,30.587654320987653,62.48461538461539,26.112987012987016,36.46140350877193
44.92466367713004,30.139506172839507,61.81794871794871,25.654978354978354,35.83859649122807
44.1829596412556,29.761728395061727,61.188461538461524,25.23852813852814,35.25029239766082
43.51524663677129,29.400000000000002,60.658974358974355,24.857142857142858,34.72514619883041
42.93766816143497,29.080246913580247,60.185897435897445,24.537662337662336,34.268421052631574
42.3914798206278,28.83086419753086,59.75384615384615,24.221645021645017,33.83918128654971
41.88968609865471,28.583950617283946,59.37051282051281,23.91948051948052,33.43216374269006
41.450224215246635,28.367901234567903,59.071794871794864,23.662337662337663,33.07309941520468
41.072645739910314,28.195061728395064,58.78589743589744,23.438528138528138,32.77426900584795
40.775784753363226,28.02592592592593,58.55897435897436,23.25151515151515,32.532748538011695
41.498654708520185,28.28888888888889,59.35897435897436,23.47012987012987,32.91812865497076
44.752017937219726,30.332098765432093,62.72564102564103,25.13852813852813,35.44269005847953
48.139013452914796,32.76296296296296,65.8974358974359,27.348051948051946,38.14561403508772
51.096412556053814,34.9037037037037,68.4051282051282,29.387012987012984,40.54619883040935
53.38699551569506,36.63827160493827,70.15769230769232,31.02077922077922,42.48947368421053
55.07533632286995,37.90493827160494,71.33846153846153,32.24632034632035,43.92631578947368
56.202690582959654,38.71604938271605,71.98461538461538,32.9926406926407,44.84093567251462
56.71255605381167,38.93333333333334,72.13076923076925,33.163203463203466,45.188304093567254
56.42152466367713,38.31111111111112,71.66282051282052,32.646753246753256,44.74795321637427
54.78340807174888,36.459259259259255,70.37179487179488,31.044155844155846,43.04502923976608
51.68923766816143,34.28641975308641,67.83461538461539,29.273160173160168,40.80994152046784
49.35605381165918,33.01481481481481,65.75641025641026,28.16190476190476,39.257894736842104
47.82062780269058,32.141975308641975,64.46410256410255,27.383982683982683,38.16432748538011
46.65919282511211,31.46543209876543,63.47692307692307,26.738095238095237,37.28421052631579
45.73587443946189,30.95061728395061,62.69871794871796,26.223809523809525,36.54152046783626
44.93542600896861,30.501234567901232,62.01666666666666,25.76580086580087,35.91286549707603
44.18609865470852,30.123456790123463,61.37820512820514,25.342857142857145,35.33391812865497
43.50627802690584,29.746913580246908,60.85641025641026,24.96190476190476,34.816959064327484
42.905829596412545,29.435802469135805,60.3551282051282,24.636363636363637,34.34561403508771
42.34887892376681,29.176543209876545,59.92692307692308,24.318614718614715,33.92631578947368
41.84349775784753,28.91851851851852,59.529487179487184,24.0,33.51520467836257
41.39686098654708,28.69876543209877,59.210256410256406,23.73419913419913,33.154970760233915
41.002242152466366,28.530864197530864,58.920512820512826,23.5017316017316,32.85847953216374
40.69506726457399,28.34567901234568,58.685897435897424,23.304761904761904,32.61461988304094
41.44798206278028,28.607407407407404,59.51538461538461,23.520779220779218,33.0093567251462
44.76412556053811,30.67283950617284,62.92948717948719,25.18831168831169,35.54912280701754
48.20896860986548,33.117283950617285,66.14230769230771,27.369696969696967,38.25438596491228
51.206726457399114,35.2679012345679,68.67435897435897,29.389177489177488,40.6514619883041
53.516591928251124,37.00864197530865,70.45897435897437,31.009523809523813,42.588888888888896
55.23004484304933,38.291358024691355,71.64487179487179,32.22554112554112,44.032748538011695
56.371748878923775,39.11851851851852,72.30512820512821,32.96623376623377,44.95204678362573
56.8932735426009,39.34567901234568,72.4525641025641,33.145887445887446,45.298830409356725
56.615246636771296,38.74074074074073,71.98846153846154,32.634199134199136,44.86900584795322
54.987892376681614,36.86543209876543,70.6948717948718,31.04285714285714,43.176608187134505
51.85874439461883,34.66172839506173,68.14871794871796,29.25930735930736,40.914035087719306
49.474887892376685,33.35802469135802,66.03589743589744,28.12813852813853,39.339766081871346
47.9152466367713,32.46296296296296,64.71410256410257,27.340692640692644,38.22046783625731
46.73542600896861,31.771604938271604,63.724358974358985,26.6943722943723,37.31637426900585
45.787443946188354,31.256790123456792,62.93461538461538,26.164935064935065,36.55614035087719
44.96771300448431,30.790123456790123,62.24743589743591,25.702597402597405,35.909356725146196
44.20717488789238,30.409876543209876,61.60641025641025,25.267965367965367,35.31345029239766
43.51524663677131,30.02098765432099,61.07564102564103,24.87922077922078,34.78304093567251
42.89955156950672,29.70246913580247,60.58333333333332,24.544155844155846,34.30584795321638
42.33363228699552,29.449382716049378,60.15897435897437,24.226406926406924,33.8672514619883
41.82421524663677,29.18395061728395,59.762820512820504,23.91038961038961,33.44736842105263
41.3695067264574,28.96666666666667,59.4525641025641,23.644155844155843,33.07836257309941
40.97757847533632,28.786419753086417,59.16666666666666,23.418614718614723,32.76198830409356
40.66591928251121,28.585185185185185,58.92307692307692,23.221645021645017,32.50994152046784
41.432286995515696,28.86543209876543,59.75512820512821,23.45930735930736,32.91520467836257
44.79058295964125,30.979012345679013,63.19102564102565,25.16190476190476,35.468421052631584
48.261883408071746,33.43827160493827,66.41538461538462,27.37792207792208,38.18421052631579
51.26995515695066,35.62716049382716,68.9525641025641,29.434632034632042,40.59766081871346
53.60538116591928,37.39753086419753,70.72435897435898,31.085714285714285,42.544444444444444
55.316591928251114,38.70987654320987,71.92051282051283,32.319480519480514,43.98947368421052
56.46188340807175,39.55432098765432,72.5846153846154,33.08441558441559,44.91929824561404
56.99596412556054,39.812345679012346,72.73846153846152,33.275324675324676,45.27251461988304
56.72735426008969,39.2111111111111,72.2628205128205,32.791341991341994,44.86081871345029
55.12286995515696,37.32962962962963,70.9871794871795,31.207792207792206,43.180116959064335
51.99551569506726,35.075308641975305,68.4474358974359,29.386580086580086,40.89122807017544
49.59192825112107,33.74444444444445,66.31282051282052,28.229870129870132,39.2953216374269
48.00807174887892,32.8358024691358,64.99615384615386,27.420779220779224,38.157309941520474
46.809865470852024,32.13333333333333,63.993589743589745,26.771428571428572,37.24795321637427
45.852466367713006,31.59629629629629,63.20641025641024,26.228571428571424,36.476023391812866
45.02466367713005,31.13456790123457,62.51794871794873,25.758874458874455,35.83040935672515
44.25515695067265,30.746913580246915,61.88205128205127,25.32251082251082,35.22631578947368
43.567713004484304,30.371604938271602,61.36410256410256,24.93073593073593,34.687134502923975
42.955156950672645,30.034567901234563,60.87051282051283,24.592640692640693,34.20292397660819
42.38789237668161,29.77654320987654,60.447435897435895,24.27922077922078,33.76900584795322
41.87578475336323,29.516049382716044,60.053846153846166,23.956277056277063,33.34269005847953
41.4286995515695,29.296296296296298,59.751282051282054,23.701731601731602,32.968421052631584
41.03632286995515,29.104938271604937,59.46923076923076,23.48008658008658,32.65555555555556
40.726008968609875,28.914814814814815,59.24358974358972,23.296103896103894,32.39883040935673
41.50986547085202,29.216049382716054,60.09102564102563,23.55670995670996,32.82982456140351
44.899551569506734,31.356790123456786,63.49358974358973,25.306060606060605,35.41345029239766
48.3932735426009,33.82592592592593,66.70897435897437,27.567099567099568,38.14385964912281
51.426008968609864,36.03950617283951,69.23846153846154,29.65974025974026,40.57251461988304
53.77757847533631,37.829629629629636,71.0051282051282,31.34069264069264,42.532748538011695
55.50941704035874,39.175308641975306,72.21538461538464,32.5978354978355,43.983625730994156
56.67668161434977,40.02716049382716,72.86794871794872,33.37489177489177,44.91929824561404
57.22107623318385,40.29506172839506,73.02692307692307,33.59437229437229,45.28421052631579
56.960538116591934,39.71975308641975,72.56923076923077,33.12207792207792,44.8906432748538
55.38116591928251,37.85679012345679,71.29358974358975,31.54069264069264,43.23099415204678
52.242600896861,35.58271604938271,68.77051282051282,29.687445887445886,40.94795321637427
49.80896860986548,34.21975308641976,66.62307692307691,28.514285714285712,39.33274853801169
48.21165919282512,33.30370370370371,65.30000000000001,27.6995670995671,38.189473684210526
47.004932735426,32.592592592592595,64.30128205128204,27.057142857142857,37.28421052631579
46.03363228699551,32.05925925925926,63.49871794871795,26.512121212121215,36.51111111111111
45.2035874439462,31.59135802469136,62.81153846153844,26.043722943722944,35.86374269005848
44.43856502242152,31.211111111111105,62.18205128205129,25.6012987012987,35.256725146198825
43.74932735426009,30.809876543209874,61.651282051282045,25.213419913419916,34.7233918128655
43.13318385650224,30.472839506172836,61.15384615384615,24.869696969696967,34.24152046783626
42.57488789237669,30.20246913580247,60.7397435897436,24.562770562770563,33.80409356725146
42.05784753363228,29.94074074074074,60.36025641025641,24.251082251082252,33.3859649122807
41.61121076233184,29.730864197530863,60.052564102564105,23.995238095238093,33.02514619883041
41.21928251121077,29.532098765432096,59.76923076923077,23.76926406926407,32.712865497076024
40.90672645739911,29.3358024691358,59.547435897435896,23.582683982683985,32.46783625730994
41.718834080717485,29.632098765432097,60.40128205128205,23.85844155844156,32.935087719298245
45.15291479820627,31.781481481481485,63.81153846153846,25.63290043290043,35.54385964912281
48.67847533632287,34.258024691358024,67.02179487179488,27.901298701298696,38.295321637426895
51.743049327354264,36.467901234567904,69.56282051282051,30.0017316017316,40.742105263157896
54.11883408071749,38.281481481481485,71.33846153846154,31.67316017316017,42.726900584795324
