Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
67.58947368421055,41.76220472440945,27.43061224489796,60.71954022988506,60.25675675675676,54.010317460317474,34.665432098765436,61.86666666666666,72.6
68.38421052631578,42.30944881889764,27.745918367346942,61.260919540229885,59.96216216216216,54.68809523809524,34.953086419753085,62.37222222222221,72.54347826086959
68.34736842105264,42.188976377952756,27.270408163265305,61.0471264367816,59.07567567567568,54.59682539682539,34.60987654320988,62.23888888888889,71.9804347826087
66.89473684210526,41.00944881889764,25.606122448979587,59.88620689655173,57.28378378378378,53.33253968253969,33.32037037037038,61.34444444444445,70.75652173913043
63.63157894736843,38.525196850393705,23.36122448979592,57.131034482758615,54.910810810810815,50.29523809523809,31.290740740740745,60.25555555555555,68.56304347826087
60.357894736842105,36.53858267716535,21.88061224489796,54.36781609195401,53.45945945945946,47.55634920634921,29.833333333333332,59.57222222222222,66.4391304347826
57.878947368421045,35.21574803149606,20.814285714285717,52.64252873563218,52.32972972972973,45.76349206349206,28.813580246913574,59.08888888888888,65.25
55.94736842105263,34.216535433070874,19.989795918367346,51.36666666666664,51.372972972972974,44.41190476190476,28.024074074074072,58.699999999999996,64.3413043478261
54.357894736842105,33.39842519685039,19.278571428571432,50.34827586206897,50.57027027027027,43.29206349206349,27.367283950617285,58.449999999999996,63.61086956521739
53.03684210526316,32.67165354330709,18.669387755102044,49.48045977011493,49.9054054054054,42.37063492063492,26.787037037037038,58.23888888888889,62.973913043478255
51.83157894736843,32.006299212598414,18.145918367346937,48.7206896551724,49.25135135135135,41.53174603174603,26.242592592592594,58.07777777777778,62.36304347826088
50.83684210526315,31.401574803149607,17.639795918367344,48.008045977011506,48.67027027027028,40.75,25.73148148148148,57.94444444444444,61.800000000000004
49.86842105263158,30.83385826771654,17.182653061224492,47.41264367816092,48.14594594594595,40.0563492063492,25.291358024691363,57.82222222222222,61.334782608695654
49.0,30.363779527559057,16.75,46.85287356321839,47.689189189189186,39.403174603174605,24.87962962962963,57.76111111111111,60.91739130434783
48.19999999999999,29.887401574803153,16.34285714285714,46.33563218390805,47.2972972972973,38.8047619047619,24.500617283950618,57.705555555555556,60.54565217391305
47.53157894736842,29.48110236220472,16.006122448979593,45.85287356321838,46.92162162162163,38.2984126984127,24.180246913580252,57.544444444444444,60.20217391304348
46.95263157894737,29.096850393700784,15.674489795918369,45.45517241379311,46.68378378378378,37.83412698412698,23.900617283950616,57.49444444444445,59.94782608695651
46.59473684210527,28.791338582677174,15.401020408163262,45.160919540229884,46.554054054054056,37.47698412698413,23.644444444444442,57.388888888888886,59.75434782608695
49.026315789473685,29.396850393700785,15.942857142857141,46.349425287356325,48.45675675675676,38.55476190476191,24.30679012345679,57.43333333333333,60.93695652173913
53.88421052631579,31.848818897637802,18.33469387755102,49.59885057471265,52.21081081081081,42.00238095238095,26.52530864197531,57.77777777777778,64.40869565217392
58.20526315789474,34.46771653543308,20.959183673469386,52.832183908045984,55.445945945945944,45.37222222222223,28.858641975308643,58.32222222222222,67.46521739130436
61.647368421052626,36.90866141732283,23.295918367346943,55.66551724137932,57.86486486486486,48.40634920634921,30.948765432098764,59.62222222222223,69.7108695652174
64.29473684210525,38.946456692913394,25.171428571428567,57.903448275862075,59.34864864864865,50.85079365079364,32.60925925925926,61.15555555555555,71.26304347826087
66.28947368421052,40.5236220472441,26.539795918367346,59.545977011494244,60.094594594594604,52.715873015873015,33.82901234567901,62.550000000000004,72.19782608695652
67.7,41.60944881889764,27.41530612244898,60.662068965517236,60.34594594594595,54.00238095238095,34.59197530864198,63.55555555555556,72.6608695652174
68.50526315789476,42.140157480314954,27.73877551020408,61.203448275862065,60.03243243243244,54.67777777777778,34.88456790123456,64.0611111111111,72.60000000000002
68.5,42.025984251968495,27.296938775510203,61.0103448275862,59.14594594594595,54.58333333333333,34.54938271604938,63.9388888888889,72.04130434782608
67.07894736842105,40.86535433070865,25.648979591836735,59.87241379310344,57.37567567567569,53.34365079365079,33.28456790123457,63.0611111111111,70.83478260869565
63.81052631578948,38.42204724409449,23.3765306122449,57.17701149425288,54.96486486486486,50.340476190476195,31.26049382716049,61.92222222222222,68.66304347826087
60.521052631578954,36.437007874015755,21.873469387755097,54.409195402298856,53.49189189189189,47.60634920634921,29.78456790123457,61.1888888888889,66.53478260869566
58.0263157894737,35.11811023622047,20.78673469387755,52.6816091954023,52.34864864864865,45.82142857142857,28.769753086419747,60.66111111111112,65.3391304347826
56.06315789473683,34.11732283464567,19.953061224489794,51.406896551724145,51.402702702702705,44.46904761904762,27.974074074074075,60.266666666666666,64.43260869565219
54.45789473684211,33.285039370078735,19.235714285714284,50.378160919540235,50.589189189189185,43.34126984126984,27.314197530864195,59.98888888888889,63.69999999999999
53.12105263157895,32.560629921259846,18.615306122448978,49.51954022988507,49.90540540540541,42.415079365079364,26.718518518518515,59.80555555555556,63.05217391304348
51.92631578947368,31.890551181102367,18.09081632653061,48.75862068965516,49.25135135135135,41.57063492063492,26.17592592592593,59.638888888888886,62.45869565217391
50.90526315789473,31.276377952755904,17.591836734693874,48.04942528735632,48.67297297297298,40.79206349206349,25.65740740740741,59.50555555555555,61.90217391304349
49.95263157894736,30.716535433070867,17.133673469387755,47.441379310344836,48.13243243243244,40.09761904761904,25.20246913580247,59.38333333333334,61.43260869565218
49.08421052631579,30.24015748031496,16.716326530612246,46.87816091954023,47.67297297297297,39.45396825396825,24.778395061728393,59.32777777777778,61.00869565217391
48.25263157894737,29.762204724409454,16.314285714285713,46.35287356321839,47.29189189189189,38.84126984126985,24.391975308641978,59.25555555555555,60.643478260869564
47.60526315789474,29.359055118110234,15.99387755102041,45.86091954022988,46.90540540540541,38.330952380952375,24.073456790123455,59.12777777777777,60.2891304347826
47.01578947368421,28.979527559055118,15.681632653061223,45.44367816091953,46.67297297297298,37.859523809523814,23.782098765432096,59.050000000000004,60.04565217391304
46.66315789473685,28.677165354330707,15.42551020408163,45.13908045977013,46.54054054054054,37.49603174603174,23.5179012345679,58.955555555555556,59.839130434782625
49.16842105263157,29.314173228346455,16.01530612244898,46.349425287356325,48.47027027027027,38.61428571428572,24.206172839506177,59.0,61.071739130434786
54.02631578947367,31.778740157480314,18.451020408163263,49.583908045977026,52.22432432432432,42.04365079365078,26.454320987654324,59.34444444444445,64.5
58.34736842105263,34.402362204724405,21.096938775510203,52.794252873563224,55.42972972972972,45.398412698412706,28.819753086419748,59.92777777777778,67.5413043478261
61.778947368421065,36.85669291338582,23.444897959183674,55.58045977011494,57.851351351351354,48.4015873015873,30.92037037037037,61.25555555555555,69.76739130434783
64.43157894736844,38.90551181102362,25.342857142857145,57.794252873563224,59.30540540540541,50.83174603174604,32.611111111111114,62.833333333333336,71.29130434782608
66.46315789473684,40.49763779527559,26.7265306122449,59.45747126436781,60.05135135135136,52.6936507936508,33.851851851851855,64.21111111111111,72.20652173913045
67.86842105263158,41.60944881889763,27.607142857142858,60.58850574712645,60.27027027027026,53.984920634920634,34.6320987654321,65.22777777777777,72.68695652173913
68.67368421052632,42.166141732283464,27.945918367346938,61.1448275862069,59.97837837837837,54.673809523809524,34.9537037037037,65.73888888888888,72.62608695652175
68.67894736842106,42.05433070866142,27.526530612244898,60.98160919540229,59.0945945945946,54.5952380952381,34.6246913580247,65.63333333333334,72.07608695652173
67.27894736842104,40.926771653543305,25.908163265306122,59.883908045977016,57.32972972972973,53.38650793650794,33.379629629629626,64.75,70.85217391304347
64.03157894736843,38.49685039370079,23.593877551020405,57.21609195402298,54.910810810810815,50.404761904761905,31.34012345679012,63.58888888888888,68.69347826086957
60.73684210526316,36.50236220472441,22.077551020408173,54.411494252873545,53.42972972972973,47.6468253968254,29.840123456790124,62.82222222222222,66.54130434782608
58.199999999999996,35.18897637795276,20.980612244897962,52.668965517241375,52.3081081081081,45.8531746031746,28.799999999999997,62.27777777777778,65.32608695652173
56.231578947368426,34.19291338582677,20.137755102040817,51.401149425287365,51.372972972972974,44.4968253968254,28.001851851851846,61.88333333333334,64.4
54.61578947368421,33.37716535433071,19.401020408163266,50.35977011494252,50.556756756756755,43.37539682539683,27.340740740740745,61.57222222222222,63.66086956521738
53.257894736842104,32.66456692913386,18.787755102040816,49.49540229885058,49.89729729729731,42.45396825396827,26.758024691358028,61.37222222222223,63.00652173913043
52.02631578947368,32.008661417322834,18.25,48.736781609195404,49.25405405405405,41.61349206349207,26.219753086419754,61.199999999999996,62.404347826086955
51.0,31.409448818897637,17.74591836734694,48.01379310344827,48.65405405405405,40.83333333333333,25.71481481481481,61.06666666666667,61.834782608695654
50.03157894736842,30.870078740157478,17.282653061224487,47.4022988505747,48.11351351351352,40.13650793650793,25.26851851851852,60.94444444444444,61.37173913043479
49.18421052631579,30.396062992125987,16.860204081632652,46.842528735632186,47.67297297297298,39.488095238095234,24.856172839506176,60.87777777777777,60.93478260869564
48.373684210526314,29.933070866141737,16.444897959183674,46.328735632183914,47.26216216216216,38.900000000000006,24.48271604938272,60.78888888888889,60.5717391304348
47.6842105263158,29.53779527559055,16.101020408163265,45.855172413793106,46.8945945945946,38.39603174603175,24.166049382716054,60.67222222222222,60.2304347826087
47.11052631578948,29.169291338582678,15.778571428571428,45.454022988505756,46.640540540540535,37.91825396825397,23.878395061728398,60.611111111111114,59.96304347826087
46.784210526315796,28.86377952755906,15.499999999999998,45.15517241379311,46.53243243243244,37.567460317460316,23.631481481481476,60.5,59.7804347826087
49.32105263157896,29.54094488188976,16.123469387755097,46.45172413793104,48.52162162162162,38.747619047619054,24.34753086419753,60.55555555555556,61.04130434782609
54.16842105263158,32.01653543307087,18.588775510204083,49.747126436781606,52.28378378378379,42.18174603174602,26.60987654320987,60.888888888888886,64.5391304347826
58.44736842105263,34.62834645669292,21.237755102040815,52.98735632183907,55.47567567567569,45.52301587301587,28.97098765432099,61.516666666666666,67.57608695652173
61.873684210526314,37.05826771653544,23.583673469387758,55.796551724137935,57.89729729729729,48.53015873015872,31.06851851851852,62.87777777777777,69.81739130434784
64.53157894736842,39.09685039370079,25.482653061224493,58.02413793103449,59.35405405405404,50.971428571428575,32.751234567901236,64.44444444444444,71.36521739130434
66.56315789473683,40.684251968503936,26.867346938775512,59.709195402298846,60.10270270270271,52.84206349206349,33.98703703703704,65.85555555555555,72.30217391304348
67.98421052631578,41.79685039370078,27.749999999999996,60.867816091954026,60.343243243243236,54.146031746031746,34.77592592592592,66.86666666666666,72.7804347826087
68.78421052631579,42.351181102362204,28.08469387755102,61.42298850574713,60.043243243243225,54.858730158730154,35.08888888888889,67.4,72.7282608695652
68.80526315789473,42.23228346456692,27.670408163265307,61.283908045977,59.162162162162176,54.79603174603175,34.77345679012346,67.30555555555556,72.18478260869564
67.45789473684212,41.11102362204725,26.063265306122453,60.191954022988504,57.38918918918918,53.60396825396825,33.54012345679013,66.45555555555555,70.97826086956522
64.21052631578947,38.69999999999999,23.728571428571428,57.53793103448276,54.95675675675676,50.65793650793652,31.494444444444447,65.27222222222223,68.82173913043479
60.89473684210526,36.68031496062993,22.175510204081633,54.729885057471265,53.48378378378378,47.9,29.980864197530863,64.47777777777777,66.62608695652173
58.36842105263158,35.35748031496063,21.069387755102042,52.99080459770115,52.35135135135135,46.101587301587294,28.93271604938272,63.92777777777778,65.39782608695653
56.4,34.35354330708661,20.2,51.734482758620686,51.421621621621625,44.7595238095238,28.117901234567903,63.5,64.4804347826087
54.768421052631574,33.53149606299213,19.465306122448983,50.70459770114942,50.610810810810804,43.642857142857146,27.449382716049378,63.18333333333333,63.73478260869565
53.41052631578947,32.807874015748034,18.840816326530614,49.834482758620695,49.93513513513514,42.720634920634915,26.862345679012346,62.97222222222222,63.08478260869565
52.18421052631579,32.15196850393701,18.285714285714285,49.07011494252874,49.3,41.87698412698413,26.322839506172834,62.794444444444444,62.48260869565217
51.16842105263158,31.533858267716532,17.776530612244898,48.35632183908046,48.689189189189186,41.11190476190476,25.80246913580247,62.67222222222222,61.92391304347826
50.189473684210526,30.984251968503937,17.308163265306124,47.742528735632185,48.15135135135135,40.3968253968254,25.348765432098766,62.544444444444444,61.45000000000002
49.3421052631579,30.503937007874015,16.872448979591837,47.17356321839081,47.69729729729731,39.740476190476194,24.92962962962963,62.50555555555555,61.02173913043478
48.53157894736843,30.031496062992126,16.45204081632653,46.660919540229884,47.289189189189194,39.144444444444446,24.541975308641977,62.42222222222222,60.66304347826089
47.8421052631579,29.636220472440947,16.113265306122447,46.188505747126435,46.92702702702703,38.63730158730158,24.22283950617284,62.28333333333333,60.334782608695654
47.27368421052631,29.254330708661417,15.80204081632653,45.785057471264366,46.689189189189186,38.145238095238085,23.935802469135805,62.23888888888889,60.06956521739132
46.963157894736845,28.947244094488187,15.517346938775509,45.49655172413794,46.581081081081074,37.78809523809524,23.68888888888889,62.13333333333334,59.88260869565217
49.53684210526316,29.6511811023622,16.196938775510205,46.802298850574715,48.64864864864865,38.99682539682539,24.435802469135805,62.18333333333333,61.193478260869576
54.4,32.11968503937008,18.694897959183674,50.02873563218391,52.44594594594595,42.40396825396826,26.717283950617283,62.52777777777778,64.69130434782608
58.6578947368421,34.71181102362206,21.371428571428577,53.23563218390806,55.640540540540535,45.70714285714287,29.094444444444445,63.17777777777778,67.72608695652175
62.078947368421055,37.127559055118105,23.74183673469387,56.012643678160906,58.064864864864866,48.68095238095238,31.19197530864198,64.58888888888889,69.99782608695651
64.71052631578948,39.16299212598425,25.651020408163266,58.232183908045975,59.50540540540541,51.09920634920635,32.87839506172839,66.17222222222222,71.55
66.7578947368421,40.75433070866143,27.03673469387755,59.89540229885057,60.254054054054066,52.955555555555556,34.10925925925926,67.58333333333333,72.4782608695652
68.1842105263158,41.862992125984256,27.930612244897958,61.04597701149425,60.481081081081086,54.25714285714286,34.89938271604939,68.62222222222222,72.95652173913044
69.0,42.41811023622048,28.26530612244898,61.581609195402315,60.18108108108109,54.9515873015873,35.21358024691358,69.16111111111111,72.9086956521739
69.02105263157894,42.303937007874005,27.870408163265303,61.44597701149426,59.3,54.89365079365079,34.90925925925926,69.07777777777778,72.35434782608696
67.68947368421053,41.21102362204724,26.310204081632655,60.35632183908046,57.54054054054054,53.72698412698413,33.69135802469136,68.26111111111112,71.13695652173912
64.47368421052632,38.798425196850395,23.947959183673465,57.72758620689655,55.08648648648649,50.80793650793651,31.635185185185183,67.02777777777777,68.9804347826087
61.152631578947386,36.75275590551182,22.383673469387755,54.908045977011504,53.608108108108105,48.039682539682545,30.090123456790124,66.22222222222223,66.77608695652174
58.636842105263156,35.40944881889763,21.262244897959185,53.15632183908046,52.47027027027027,46.23492063492065,29.027160493827157,65.64444444444445,65.54565217391304
56.636842105263156,34.3992125984252,20.397959183673468,51.87586206896552,51.54054054054054,44.88174603174604,28.199382716049385,65.22222222222223,64.60434782608696
55.04210526315789,33.568503937007875,19.660204081632653,50.82988505747126,50.75135135135135,43.757936507936506,27.522222222222226,64.9,63.85
53.684210526315795,32.83700787401575,19.024489795918367,49.9551724137931,50.06756756756757,42.835714285714296,26.924691358024692,64.68333333333334,63.18695652173913
52.43684210526315,32.17165354330709,18.474489795918366,49.17586206896553,49.41351351351352,41.99047619047619,26.369753086419752,64.51111111111112,62.57826086956523
51.40526315789473,31.546456692913385,17.963265306122448,48.445977011494264,48.821621621621624,41.21349206349207,25.840123456790124,64.37222222222222,62.00217391304348
50.43157894736842,30.990551181102365,17.506122448979593,47.80919540229885,48.27297297297297,40.50555555555555,25.377160493827162,64.25,61.53913043478262
49.58421052631579,30.484251968503937,17.077551020408162,47.224137931034484,47.81621621621621,39.850793650793655,24.952469135802467,64.19444444444444,61.09347826086957
48.768421052631574,30.014960629921266,16.656122448979595,46.69655172413793,47.3972972972973,39.23968253968254,24.55185185185185,64.12777777777778,60.71956521739131
48.068421052631585,29.604724409448817,16.330612244897956,46.22183908045977,47.05135135135135,38.72380952380953,24.219753086419754,64.01666666666667,60.37173913043479
47.47894736842106,29.22755905511811,16.007142857142856,45.797701149425286,46.7972972972973,38.22460317460317,23.925925925925927,63.96111111111111,60.09347826086957
47.199999999999996,28.917322834645674,15.72448979591837,45.49655172413794,46.71351351351351,37.86111111111111,23.679012345679013,63.861111111111114,59.873913043478254
49.800000000000004,29.659055118110235,16.459183673469386,46.848275862068974,48.8054054054054,39.09761904761905,24.472839506172843,63.916666666666664,61.20217391304348
54.67894736842104,32.145669291338585,19.00408163265306,50.0528735632184,52.61081081081081,42.499206349206354,26.78456790123457,64.26111111111112,64.66521739130434
58.931578947368415,34.74330708661417,21.715306122448975,53.23218390804598,55.80810810810811,45.772222222222226,29.18086419753086,64.96111111111111,67.68695652173912
62.326315789473696,37.181102362204726,24.1,55.98620689655173,58.2054054054054,48.723015873015875,31.296913580246915,66.35555555555555,69.94999999999999
64.94736842105263,39.209448818897634,26.017346938775514,58.189655172413794,59.64324324324323,51.12936507936508,33.004320987654324,67.94444444444444,71.51086956521738
66.97894736842106,40.81259842519684,27.421428571428578,59.85862068965516,60.391891891891895,52.98253968253968,34.24938271604938,69.35,72.44130434782609
68.37368421052632,41.93858267716536,28.319387755102035,61.010344827586216,60.62162162162162,54.28809523809523,35.05246913580247,70.4,72.93478260869566
69.17894736842106,42.50551181102362,28.671428571428574,61.578160919540245,60.33243243243244,54.9936507936508,35.38950617283951,70.95555555555556,72.87826086956522
69.20526315789475,42.40551181102362,28.275510204081634,61.44597701149426,59.42432432432432,54.94682539682539,35.10246913580247,70.90555555555555,72.30434782608695
67.92631578947368,41.32834645669291,26.716326530612246,60.38275862068966,57.656756756756764,53.797619047619044,33.89259259259259,70.07777777777778,71.08260869565217
64.73157894736842,38.9267716535433,24.35,57.76896551724138,55.183783783783774,50.8984126984127,31.820987654320987,68.8777777777778,68.91521739130435
61.41052631578947,36.85196850393701,22.77244897959184,54.91494252873564,53.68648648648649,48.100793650793655,30.262345679012345,68.03333333333333,66.68260869565216
58.900000000000006,35.50787401574803,21.637755102040817,53.13333333333334,52.52972972972973,46.26904761904762,29.19567901234568,67.43333333333334,65.4304347826087
56.90526315789474,34.5015748031496,20.756122448979593,51.85057471264368,51.616216216216216,44.90079365079365,28.36111111111111,66.99444444444445,64.47826086956522
55.3421052631579,33.669291338582674,20.006122448979593,50.794252873563224,50.82972972972973,43.765079365079366,27.679012345679013,66.68333333333334,63.71521739130434
53.95789473684209,32.92834645669292,19.379591836734694,49.91149425287357,50.137837837837836,42.836507936507935,27.072839506172834,66.45555555555556,63.04782608695652
52.72631578947369,32.27165354330709,18.826530612244895,49.118390804597695,49.48648648648649,41.987301587301594,26.513580246913584,66.29444444444444,62.42391304347827
51.694736842105264,31.65826771653543,18.312244897959182,48.395402298850584,48.878378378378386,41.21269841269841,25.992592592592587,66.15,61.8391304347826
50.72105263157895,31.103149606299212,17.855102040816327,47.763218390804596,48.32702702702702,40.499206349206354,25.52530864197531,66.02777777777777,61.36304347826088
49.857894736842105,30.604724409448817,17.416326530612245,47.196551724137926,47.86486486486486,39.85,25.088888888888885,65.96666666666667,60.90652173913042
49.03684210526316,30.15275590551181,16.990816326530613,46.67471264367816,47.45135135135135,39.2468253968254,24.680246913580245,65.89444444444445,60.50434782608696
48.35263157894737,29.748031496062993,16.653061224489793,46.20919540229885,47.099999999999994,38.74126984126985,24.351234567901233,65.78888888888889,60.14565217391305
47.75263157894736,29.374015748031496,16.3265306122449,45.81264367816092,46.86216216216217,38.247619047619054,24.049382716049383,65.72777777777777,59.87608695652173
47.484210526315785,29.071653543307082,16.033673469387757,45.52528735632184,46.781081081081076,37.898412698412706,23.809876543209878,65.62777777777778,59.65434782608696
50.163157894736834,29.87952755905512,16.810204081632655,46.95862068965517,48.91351351351351,39.21111111111111,24.65555555555556,65.69999999999999,61.04130434782608
55.04210526315789,32.396062992125984,19.370408163265306,50.22988505747127,52.6972972972973,42.62698412698413,26.997530864197532,66.01666666666667,64.54565217391304
59.26315789473686,34.99448818897638,22.076530612244902,53.42528735632182,55.851351351351354,45.91587301587301,29.400000000000002,66.79444444444444,67.59347826086957
62.636842105263156,37.44330708661417,24.447959183673465,56.19885057471264,58.22432432432433,48.87142857142857,31.511111111111113,68.22777777777777,69.85217391304347
65.26842105263158,39.47795275590552,26.36020408163265,58.40114942528735,59.65675675675675,51.288888888888884,33.230246913580245,69.78333333333333,71.41304347826087
67.30526315789474,41.08031496062993,27.763265306122445,60.093103448275876,60.38648648648649,53.150000000000006,34.48456790123457,71.19444444444444,72.37826086956522
68.69473684210526,42.1992125984252,28.647959183673468,61.24482758620689,60.599999999999994,54.45714285714285,35.29506172839507,72.23888888888888,72.87173913043479
69.48947368421052,42.766141732283465,29.000000000000004,61.82068965517242,60.291891891891886,55.168253968253964,35.64074074074074,72.79444444444444,72.82173913043478
69.55263157894737,42.667716535433065,28.6,61.709195402298825,59.38378378378379,55.135714285714286,35.35432098765432,72.77777777777777,72.27173913043477
68.28947368421052,41.60629921259842,27.06122448979592,60.64482758620689,57.64594594594595,54.012698412698406,34.166666666666664,71.99444444444445,71.05869565217392
65.08947368421052,39.232283464566926,24.6734693877551,58.04137931034482,55.16216216216216,51.13492063492063,32.08271604938271,70.80555555555556,68.89347826086956
61.77368421052632,37.13622047244094,23.065306122448977,55.17816091954024,53.662162162162154,48.30158730158731,30.49074074074074,69.94444444444444,66.62608695652175
59.24210526315789,35.770866141732284,21.916326530612245,53.38505747126437,52.513513513513516,46.457936507936516,29.398765432098763,69.36666666666666,65.34782608695652
57.23157894736841,34.74251968503937,21.022448979591836,52.102298850574705,51.5945945945946,45.076190476190476,28.570987654320987,68.91666666666667,64.4108695652174
55.63684210526316,33.90708661417322,20.255102040816325,51.062068965517234,50.818918918918925,43.945238095238096,27.872222222222224,68.59444444444445,63.63260869565216
54.26842105263159,33.16456692913386,19.610204081632656,50.16206896551724,50.135135135135144,43.00952380952381,27.276543209876543,68.36111111111111,62.97173913043478
53.02105263157894,32.50157480314961,19.044897959183672,49.370114942528744,49.5054054054054,42.15238095238095,26.718518518518515,68.21666666666667,62.35652173913045
51.95263157894737,31.89133858267717,18.523469387755103,48.658620689655166,48.889189189189196,41.38015873015873,26.203086419753085,68.08888888888889,61.8
50.973684210526315,31.334645669291337,18.038775510204083,48.02068965517242,48.340540540540545,40.67777777777778,25.73395061728395,67.93333333333334,61.31739130434782
50.08947368421053,30.833858267716536,17.598979591836734,47.45747126436782,47.881081081081085,40.01587301587303,25.29814814814815,67.86111111111111,60.87608695652173
49.25789473684211,30.369291338582673,17.15612244897959,46.93333333333334,47.475675675675674,39.40396825396825,24.880246913580248,67.78333333333333,60.47608695652174
48.55263157894736,29.96929133858267,16.81326530612245,46.47586206896552,47.12972972972973,38.89444444444445,24.557407407407407,67.68333333333334,60.123913043478254
47.9421052631579,29.597637795275595,16.476530612244897,46.0632183908046,46.9081081081081,38.39365079365079,24.24814814814815,67.62777777777778,59.85000000000001
47.69473684210526,29.285039370078735,16.177551020408163,45.78390804597702,46.81891891891891,38.04523809523809,24.00308641975309,67.56666666666666,59.62826086956521
50.44736842105263,30.14645669291339,16.99795918367347,47.255172413793105,48.95135135135135,39.40714285714286,24.89074074074074,67.60555555555555,61.07608695652174
55.31578947368421,32.68346456692913,19.58265306122449,50.54367816091954,52.656756756756764,42.83888888888888,27.255555555555553,67.94444444444444,64.63478260869566
59.53684210526315,35.298425196850395,22.303061224489795,53.764367816091955,55.74594594594594,46.133333333333326,29.668518518518514,68.72777777777777,67.70217391304348
62.91578947368423,37.73700787401575,24.672448979591838,56.555172413793095,58.08648648648649,49.07539682539681,31.780864197530864,70.15555555555557,69.95652173913044
65.52105263157894,39.767716535433074,26.58877551020408,58.75977011494253,59.486486486486484,51.488888888888894,33.48518518518518,71.77777777777777,71.52391304347826
67.58421052631579,41.37716535433071,27.993877551020404,60.44942528735633,60.197297297297304,53.347619047619034,34.7320987654321,73.15,72.47826086956522
68.98947368421052,42.49055118110236,28.88979591836735,61.60344827586207,60.40000000000002,54.65317460317461,35.54197530864197,74.1888888888889,72.97826086956522
69.77894736842104,43.048818897637794,29.244897959183668,62.18275862068966,60.09729729729731,55.38253968253969,35.867283950617285,74.75555555555555,72.93260869565218
69.83157894736841,42.94645669291339,28.85816326530612,62.0735632183908,59.2027027027027,55.34920634920635,35.57962962962963,74.73333333333333,72.37173913043478
68.57368421052631,41.901574803149614,27.31938775510204,61.00000000000001,57.491891891891896,54.24285714285714,34.39320987654322,73.97222222222223,71.15869565217392
65.40526315789474,39.503937007874015,24.894897959183673,58.371264367816096,55.05135135135136,51.38888888888888,32.27530864197531,72.78888888888889,68.99565217391304
62.11578947368421,37.37086614173228,23.267346938775514,55.45057471264368,53.58648648648649,48.53968253968254,30.651851851851855,71.91111111111111,66.70000000000002
59.54210526315789,35.988188976377955,22.09285714285714,53.624137931034475,52.44864864864865,46.68333333333334,29.545061728395062,71.3111111111111,65.42826086956521
57.51578947368422,34.935433070866154,21.177551020408163,52.31379310344829,51.55675675675676,45.2984126984127,28.703086419753088,70.84444444444445,64.48695652173913
55.942105263157885,34.08582677165356,20.407142857142855,51.24827586206897,50.79189189189189,44.16111111111111,27.988888888888887,70.51111111111112,63.70217391304348
54.56315789473685,33.330708661417326,19.741836734693877,50.34252873563218,50.113513513513524,43.21349206349206,27.377777777777784,70.28333333333333,63.026086956521745
53.32105263157895,32.644881889763774,19.170408163265307,49.53793103448275,49.48108108108108,42.348412698412695,26.80925925925926,70.11666666666666,62.41304347826087
52.26842105263158,32.02677165354331,18.630612244897957,48.81264367816092,48.90270270270271,41.55476190476191,26.280246913580246,70.01666666666667,61.830434782608684
51.28947368421053,31.458267716535435,18.143877551020406,48.17816091954024,48.351351351351354,40.83809523809524,25.803086419753082,69.85555555555555,61.34999999999999
50.400000000000006,30.94251968503937,17.68979591836735,47.60689655172413,47.90810810810812,40.18015873015873,25.36604938271605,69.76111111111112,60.90652173913044
49.57894736842106,30.474015748031498,17.23673469387755,47.06666666666666,47.491891891891896,39.5531746031746,24.937654320987654,69.67222222222222,60.508695652173905
48.88421052631579,30.059842519685034,16.900000000000002,46.604597701149416,47.159459459459455,39.038095238095224,24.596296296296295,69.5611111111111,60.13913043478261
48.257894736842104,29.7007874015748,16.552040816326528,46.17356321839081,46.92702702702702,38.53174603174604,24.28395061728395,69.48888888888888,59.865217391304334
48.0421052631579,29.392913385826766,16.257142857142856,45.88850574712644,46.862162162162164,38.163492063492065,24.035185185185185,69.40555555555555,59.63260869565216
50.77894736842106,30.292125984251967,17.131632653061224,47.409195402298856,48.964864864864865,39.56507936507937,24.985185185185184,69.45555555555556,61.10434782608696
55.55263157894737,32.86062992125984,19.775510204081634,50.76781609195404,52.6027027027027,43.01904761904762,27.392592592592596,69.80555555555556,64.67391304347827
59.68421052631579,35.49606299212598,22.496938775510202,54.012643678160934,55.62162162162162,46.310317460317464,29.81358024691358,70.57777777777778,67.7304347826087
63.04736842105264,37.95196850393702,24.880612244897957,56.82643678160919,57.9081081081081,49.25158730158731,31.952469135802477,72.0611111111111,69.9804347826087
65.64736842105265,39.99685039370078,26.79285714285714,59.034482758620676,59.26486486486487,51.67460317460318,33.66419753086419,73.65,71.55217391304348
67.66315789473686,41.62204724409448,28.196938775510205,60.727586206896554,59.97027027027027,53.5452380952381,34.934567901234566,75.00555555555555,72.52173913043477
69.03684210526316,42.76299212598424,29.098979591836727,61.87931034482759,60.156756756756764,54.86666666666667,35.74629629629629,76.03333333333333,73.01739130434781
69.81052631578947,43.340157480314964,29.442857142857143,62.45862068965518,59.85405405405405,55.597619047619055,36.071604938271605,76.56666666666666,72.97608695652174
69.82631578947368,43.26850393700788,29.052040816326528,62.32988505747125,58.99459459459459,55.57222222222222,35.788888888888884,76.55555555555556,72.41739130434782
