Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
203.43333333333334,78.38992805755396,72.4,97.76736842105265,125.33076923076925,84.4086956521739,67.77388888888889,189.24444444444444,127.554
201.16190476190474,76.57841726618705,70.42037037037036,96.20315789473685,124.45128205128208,82.4963768115942,66.01944444444445,187.3277777777778,126.75200000000001
199.16666666666666,75.17482014388489,68.84444444444445,94.92210526315787,123.6974358974359,80.99057971014493,64.63277777777779,185.67222222222222,126.06199999999998
197.4238095238095,74.0,67.54444444444444,93.83368421052633,123.06153846153843,79.74710144927535,63.465555555555554,184.4944444444444,125.45800000000001
195.77142857142857,72.95827338129496,66.42500000000001,92.89684210526316,122.4948717948718,78.65217391304348,62.45833333333332,183.5611111111111,124.882
194.3714285714286,71.99712230215827,65.43148148148148,92.05894736842106,121.97179487179488,77.62246376811594,61.54611111111111,182.8722222222222,124.32599999999996
193.02380952380955,71.13309352517986,64.55462962962963,91.33263157894737,121.50256410256411,76.70072463768116,60.70611111111112,182.23333333333332,123.82999999999998
191.8190476190476,70.35755395683452,63.766666666666666,90.70526315789473,121.09743589743593,75.86884057971012,59.960555555555565,181.66666666666666,123.414
190.7047619047619,69.67194244604316,63.059259259259264,90.13263157894737,120.76153846153845,75.10724637681159,59.29388888888889,181.19444444444443,123.024
189.7047619047619,69.03021582733814,62.4638888888889,89.65894736842104,120.4948717948718,74.43985507246377,58.72111111111111,180.80555555555554,122.71400000000001
190.00000000000003,69.10791366906474,63.18240740740742,89.61052631578946,121.03333333333332,74.4449275362319,59.226111111111116,181.0722222222222,122.49399999999997
193.55714285714285,71.69928057553956,66.65648148148149,91.97368421052632,123.7102564102564,77.29565217391304,62.17777777777779,182.64444444444445,124.19
197.85238095238094,74.85251798561151,70.2601851851852,95.38210526315788,126.41025641025641,80.91521739130435,65.385,184.82777777777775,127.366
201.56666666666666,77.79928057553957,73.40277777777777,98.56315789473682,128.93076923076924,84.32391304347827,68.23333333333332,187.00555555555556,129.94799999999998
204.73809523809524,80.38201438848921,76.02222222222223,101.21052631578945,130.97179487179486,87.26014492753625,70.6688888888889,188.91111111111107,131.91
207.36666666666665,82.5589928057554,78.12962962962963,103.28210526315793,132.51794871794868,89.67391304347827,72.66999999999999,190.49444444444444,133.418
209.50952380952376,84.28561151079137,79.74074074074072,104.89157894736844,133.54871794871795,91.56159420289856,74.22444444444446,191.83333333333331,134.47000000000003
211.25238095238092,85.62517985611512,80.94259259259259,106.10315789473684,134.03846153846155,93.01376811594203,75.38000000000001,192.87222222222223,135.116
212.53809523809525,86.51942446043167,81.71018518518518,106.87473684210526,134.12051282051283,93.98985507246375,76.11277777777778,193.62222222222223,135.328
213.24285714285716,86.90359712230214,81.98333333333333,107.11999999999999,133.73076923076923,94.40652173913044,76.36055555555555,194.0388888888889,135.07
213.2809523809524,86.7568345323741,81.73240740740741,106.80947368421054,132.83333333333334,94.22028985507248,76.09833333333331,194.13333333333335,134.414
212.5761904761905,85.99136690647482,80.9009259259259,105.87263157894735,131.45128205128205,93.33260869565218,75.26055555555554,193.9277777777778,133.25200000000004
210.73333333333332,84.40575539568346,79.22685185185185,103.9663157894737,129.51794871794877,91.39927536231883,73.6311111111111,193.41111111111107,131.576
207.6809523809524,81.56043165467624,76.08240740740742,100.76842105263157,127.31025641025644,87.89565217391305,70.88055555555556,192.4388888888889,129.45000000000002
204.90000000000003,78.8568345323741,73.01388888888889,98.18315789473682,126.07435897435899,84.83478260869566,68.2838888888889,190.98333333333332,128.16
202.59999999999997,77.04676258992805,71.00092592592594,96.60315789473681,125.18974358974359,82.92028985507247,66.52944444444444,189.06666666666666,127.354
200.62857142857146,75.6568345323741,69.4111111111111,95.32421052631578,124.44615384615388,81.4072463768116,65.1522222222222,187.38888888888889,126.678
198.8666666666667,74.49928057553957,68.09166666666667,94.23263157894735,123.81282051282051,80.1644927536232,63.99499999999999,186.17222222222225,126.08
197.26190476190476,73.46402877697842,66.9712962962963,93.28315789473686,123.24102564102566,79.0695652173913,62.99055555555556,185.21666666666664,125.50000000000004
195.83809523809526,72.51510791366907,65.97222222222221,92.43894736842105,122.72564102564102,78.04057971014494,62.07611111111112,184.49999999999997,124.95000000000002
194.48571428571427,71.65539568345324,65.08703703703704,91.70947368421054,122.2615384615385,77.13115942028988,61.23722222222223,183.85000000000002,124.446
193.26666666666668,70.89352517985613,64.29814814814816,91.07368421052631,121.87692307692308,76.2978260869565,60.49888888888889,183.28333333333336,124.02
192.15238095238095,70.20215827338129,63.579629629629636,90.50736842105263,121.51794871794871,75.53405797101449,59.82611111111112,182.79999999999998,123.64
191.12380952380948,69.58129496402877,62.97685185185184,90.03157894736844,121.27179487179488,74.87391304347827,59.245000000000005,182.43333333333334,123.32600000000001
191.4809523809524,69.67841726618704,63.772222222222226,89.99052631578948,121.83846153846159,74.91304347826087,59.79611111111111,182.7277777777778,123.096
195.03809523809528,72.26978417266187,67.30000000000001,92.41894736842103,124.50512820512823,77.8108695652174,62.76,184.35555555555555,124.82600000000001
199.3428571428571,75.38129496402878,70.93333333333332,95.88526315789476,127.18717948717945,81.44275362318841,65.93111111111111,186.5388888888889,128.016
203.07619047619045,78.29640287769784,74.0851851851852,99.08736842105264,129.6897435897436,84.85144927536231,68.75999999999999,188.7111111111111,130.576
206.23809523809524,80.83812949640287,76.70648148148149,101.73894736842104,131.72564102564107,87.7840579710145,71.17222222222222,190.6111111111111,132.528
208.87142857142857,82.98920863309353,78.80925925925924,103.82210526315788,133.2615384615385,90.1804347826087,73.15444444444444,192.19999999999996,134.04
211.02857142857135,84.6863309352518,80.40462962962962,105.4263157894737,134.24615384615385,92.05,74.69833333333334,193.5222222222222,135.076
212.78571428571425,86.01438848920863,81.61851851851851,106.63368421052633,134.73333333333335,93.48188405797102,75.84055555555555,194.54444444444445,135.71800000000002
214.0761904761905,86.91007194244602,82.37870370370372,107.40000000000002,134.8179487179487,94.44565217391305,76.57388888888889,195.2833333333333,135.94799999999998
214.7809523809524,87.27841726618705,82.66111111111111,107.62842105263161,134.42820512820512,94.84057971014492,76.82111111111111,195.71666666666667,135.676
214.8238095238095,87.13525179856116,82.41574074074073,107.3157894736842,133.53333333333333,94.65289855072466,76.55833333333334,195.79444444444445,135.012
214.11428571428564,86.37985611510791,81.57962962962964,106.37578947368418,132.16666666666669,93.75869565217391,75.72833333333334,195.58888888888887,133.85399999999998
212.29523809523812,84.8021582733813,79.90925925925924,104.4684210526316,130.2102564102564,91.8391304347826,74.11055555555556,195.10555555555558,132.18400000000003
209.26666666666668,81.97913669064748,76.76574074074075,101.24105263157897,128.0205128205128,88.35507246376811,71.36944444444444,194.1111111111111,130.05599999999998
206.44761904761907,79.27194244604316,73.63888888888889,98.62947368421052,126.75641025641026,85.2855072463768,68.74777777777777,192.6777777777778,128.766
204.11904761904765,77.46762589928058,71.59907407407407,97.04315789473685,125.89230769230767,83.36449275362318,66.98222222222222,190.78333333333336,127.97
202.1428571428572,76.0748201438849,69.9898148148148,95.75052631578947,125.14102564102564,81.84927536231885,65.60777777777778,189.08333333333337,127.274
200.37619047619052,74.93021582733813,68.66111111111113,94.65052631578946,124.53846153846156,80.60797101449276,64.44388888888889,187.88333333333333,126.67800000000001
198.76666666666668,73.90143884892088,67.53148148148146,93.6936842105263,123.96666666666668,79.50724637681158,63.44222222222221,186.8888888888889,126.09199999999998
197.33333333333334,72.95251798561151,66.52685185185184,92.84210526315788,123.43589743589746,78.47898550724636,62.521111111111125,186.18333333333334,125.55
195.97619047619048,72.11079136690645,65.63333333333331,92.0978947368421,122.99230769230773,77.55362318840578,61.68277777777777,185.53333333333333,125.03200000000001
194.74761904761903,71.34964028776979,64.8287037037037,91.45578947368423,122.58717948717948,76.72608695652173,60.94055555555555,184.94444444444446,124.60199999999999
193.6142857142857,70.66978417266186,64.11296296296297,90.88947368421053,122.25897435897437,75.95797101449276,60.26999999999999,184.47777777777776,124.21400000000001
192.58571428571426,70.04460431654677,63.497222222222234,90.40526315789475,122.01025641025642,75.29637681159421,59.68500000000001,184.1277777777778,123.902
192.97619047619045,70.18345323741008,64.3722222222222,90.3873684210526,122.6102564102564,75.36376811594202,60.287222222222226,184.47222222222226,123.67399999999999
196.56666666666666,72.80647482014389,67.96944444444445,92.87157894736843,125.23846153846152,78.2876811594203,63.287222222222226,186.10555555555553,125.44599999999997
200.89999999999998,75.9136690647482,71.61944444444444,96.36105263157891,127.87179487179489,81.9355072463768,66.46499999999999,188.27777777777777,128.64
204.6095238095238,78.82949640287771,74.77314814814814,99.56631578947368,130.3692307692308,85.35797101449276,69.29666666666667,190.4222222222222,131.18
207.75238095238097,81.37338129496402,77.39444444444445,102.22105263157893,132.4,88.29565217391304,71.70333333333332,192.3222222222222,133.12
210.39999999999998,83.50863309352519,79.48611111111111,104.30105263157895,133.9230769230769,90.69710144927534,73.68222222222222,193.88333333333333,134.61599999999999
212.55714285714285,85.19856115107915,81.07685185185184,105.89999999999996,134.91025641025644,92.5695652173913,75.20722222222221,195.1833333333333,135.66400000000002
214.30952380952377,86.5251798561151,82.28240740740742,107.10947368421053,135.4,94.00579710144928,76.34888888888888,196.2111111111111,136.298
215.59999999999997,87.41438848920863,83.0398148148148,107.87684210526317,135.48717948717947,94.94565217391305,77.08388888888888,196.91111111111113,136.53
216.2904761904762,87.78561151079137,83.30648148148148,108.11999999999999,135.0871794871795,95.3594202898551,77.32277777777779,197.33888888888887,136.27200000000002
216.33809523809526,87.63884892086331,83.05740740740741,107.80631578947367,134.17692307692306,95.16811594202899,77.05444444444446,197.4277777777778,135.60399999999998
215.6142857142857,86.88848920863309,82.22407407407408,106.87263157894736,132.81538461538463,94.27608695652172,76.23333333333333,197.22777777777776,134.458
213.77142857142857,85.31510791366905,80.55555555555556,104.98105263157896,130.84358974358975,92.3623188405797,74.61944444444444,196.72777777777776,132.796
210.74761904761903,82.49496402877698,77.41944444444442,101.74842105263158,128.6717948717949,88.86304347826088,71.88,195.76666666666668,130.658
207.93809523809523,79.76906474820143,74.25833333333333,99.10842105263156,127.4128205128205,85.76086956521739,69.22722222222221,194.35000000000002,129.36399999999998
205.6095238095238,77.95611510791366,72.19351851851852,97.5063157894737,126.54871794871794,83.8268115942029,67.44222222222221,192.4722222222222,128.55999999999997
203.62380952380948,76.56546762589927,70.58148148148149,96.21894736842103,125.82820512820511,82.31739130434782,66.05888888888889,190.74999999999997,127.882
201.86190476190478,75.41942446043164,69.25462962962963,95.12947368421054,125.22051282051282,81.07028985507247,64.89277777777778,189.5111111111111,127.27799999999999
200.23333333333335,74.40287769784172,68.1212962962963,94.17999999999998,124.66923076923075,79.96521739130435,63.88666666666667,188.5388888888889,126.69000000000001
198.79999999999995,73.45251798561151,67.10185185185185,93.33368421052633,124.14102564102569,78.93695652173912,62.961666666666666,187.8,126.14999999999998
197.44285714285715,72.61510791366906,66.2138888888889,92.5905263157895,123.7179487179487,78.01449275362319,62.135,187.12777777777777,125.62600000000002
196.17142857142858,71.84964028776977,65.39814814814815,91.9505263157894,123.33333333333333,77.17898550724638,61.38777777777777,186.57222222222225,125.19999999999999
195.03809523809522,71.1726618705036,64.67777777777778,91.37157894736839,122.99230769230773,76.41014492753622,60.710555555555565,186.0833333333333,124.80000000000001
194.0047619047619,70.54964028776979,64.06203703703703,90.89684210526315,122.74358974358972,75.75869565217391,60.13222222222222,185.75555555555556,124.49
194.43809523809523,70.72374100719423,65.00370370370369,90.89999999999998,123.36666666666669,75.85434782608696,60.78000000000001,186.13888888888889,124.25
198.07142857142858,73.36474820143886,68.62685185185185,93.43894736842103,125.95641025641027,78.79710144927536,63.79277777777778,187.8111111111111,126.06200000000001
202.37619047619046,76.47050359712232,72.26203703703705,96.9421052631579,128.56153846153848,82.44057971014492,66.95444444444445,189.97777777777776,129.24999999999997
206.0714285714286,79.37050359712231,75.40185185185184,100.15368421052632,131.0076923076923,85.85,69.77166666666668,192.1111111111111,131.774
209.23333333333335,81.8863309352518,78.01666666666668,102.80842105263157,133.01282051282053,88.7768115942029,72.16777777777777,193.98333333333338,133.718
211.8571428571429,84.00215827338128,80.10555555555555,104.88736842105266,134.53076923076924,91.16449275362318,74.13722222222222,195.5388888888889,135.22
214.0,85.67194244604316,81.6888888888889,106.49052631578945,135.51025641025643,93.02608695652175,75.66722222222224,196.83888888888887,136.268
215.73809523809524,86.97338129496403,82.8851851851852,107.6957894736842,135.99999999999994,94.44782608695654,76.80333333333334,197.85555555555555,136.916
217.02857142857144,87.86043165467626,83.64444444444445,108.44947368421053,136.0820512820513,95.38840579710147,77.53777777777779,198.56111111111107,137.14800000000002
217.71428571428572,88.21510791366907,83.90185185185184,108.68210526315787,135.68205128205128,95.7876811594203,77.7688888888889,198.98333333333332,136.894
217.73333333333335,88.06043165467626,83.65833333333332,108.36736842105265,134.78461538461534,95.58043478260869,77.50277777777778,199.0666666666667,136.254
217.00952380952384,87.3021582733813,82.82407407407408,107.42631578947366,133.42307692307693,94.6855072463768,76.67888888888889,198.87222222222218,135.126
215.18571428571437,85.74244604316547,81.1675925925926,105.54315789473685,131.50256410256412,92.77898550724638,75.07055555555556,198.35,133.46599999999998
212.1761904761905,82.96474820143887,78.05925925925924,102.32526315789471,129.35641025641021,89.30652173913043,72.36,197.40555555555557,131.33800000000002
209.32857142857142,80.23309352517985,74.86759259259259,99.67052631578946,128.074358974359,86.22536231884058,69.70111111111112,196.02222222222224,130.02
207.01428571428568,78.42661870503596,72.79074074074074,98.06315789473686,127.23333333333335,84.29202898550724,67.90555555555555,194.17222222222225,129.198
205.0285714285714,77.04676258992805,71.18055555555556,96.76947368421051,126.52820512820516,82.78188405797103,66.52444444444444,192.4222222222222,128.50599999999997
203.2571428571429,75.90000000000002,69.84537037037038,95.67052631578946,125.91538461538458,81.53768115942029,65.36333333333334,191.18333333333334,127.882
201.64761904761906,74.88561151079136,68.70092592592593,94.71052631578945,125.35641025641024,80.43695652173912,64.35055555555557,190.2111111111111,127.294
200.21428571428572,73.93453237410071,67.68240740740741,93.8663157894737,124.84871794871798,79.40289855072463,63.432222222222215,189.45555555555555,126.75199999999997
198.84761904761905,73.11007194244604,66.78611111111111,93.11789473684208,124.42820512820511,78.4927536231884,62.602777777777774,188.8,126.22800000000001
197.59047619047618,72.35395683453238,65.95648148148149,92.4705263157895,124.051282051282,77.66521739130434,61.86666666666667,188.22777777777776,125.788
196.45238095238096,71.68129496402878,65.24722222222222,91.89052631578947,123.7179487179487,76.90144927536232,61.18833333333332,187.73888888888888,125.38599999999998
195.4333333333333,71.06546762589929,64.63703703703703,91.39894736842109,123.48205128205132,76.25217391304349,60.612222222222215,187.42222222222222,125.06
195.89999999999998,71.26978417266187,65.64907407407406,91.41368421052633,124.13846153846153,76.36666666666669,61.30500000000001,187.85,124.844
199.50476190476192,73.91007194244604,69.28148148148149,93.97052631578948,126.70256410256411,79.31014492753623,64.31388888888888,189.5277777777778,126.69600000000003
203.76666666666665,76.99928057553957,72.92222222222223,97.46631578947368,129.28205128205127,82.9144927536232,67.45000000000002,191.6888888888889,129.90200000000002
207.45238095238096,79.88129496402878,76.05185185185184,100.65894736842108,131.7153846153846,86.29855072463769,70.25666666666666,193.78333333333336,132.422
210.55714285714288,82.40071942446043,78.66296296296295,103.30315789473683,133.7,89.2086956521739,72.64277777777778,195.66666666666669,134.35799999999998
213.16666666666666,84.50287769784173,80.74444444444445,105.37368421052632,135.19743589743592,91.59202898550726,74.61166666666666,197.18888888888887,135.858
215.2952380952381,86.16258992805757,82.32037037037038,106.97894736842103,136.1692307692308,93.44710144927537,76.13222222222223,198.48333333333332,136.904
217.0285714285714,87.46690647482014,83.50833333333334,108.16736842105264,136.6923076923077,94.8731884057971,77.26388888888889,199.47222222222223,137.54600000000002
218.30476190476188,88.35611510791367,84.25833333333334,108.92947368421052,136.76666666666662,95.80652173913043,77.98777777777778,200.17222222222222,137.764
218.9619047619048,88.70287769784173,84.49907407407407,109.16526315789474,136.3666666666667,96.20072463768116,78.21277777777779,200.5722222222222,137.50599999999997
218.9714285714285,88.5431654676259,84.24444444444444,108.83684210526316,135.47692307692307,95.99057971014493,77.94611111111112,200.67222222222222,136.87599999999998
218.24761904761903,87.78705035971223,83.4074074074074,107.89999999999998,134.148717948718,95.08115942028986,77.1188888888889,200.4666666666667,135.75200000000004
216.42857142857142,86.22158273381295,81.75092592592591,106.02315789473683,132.24615384615382,93.17608695652173,75.525,199.94444444444443,134.08999999999997
213.42380952380955,83.45827338129497,78.69351851851852,102.8063157894737,130.0974358974359,89.71884057971015,72.82333333333334,199.01111111111115,131.958
210.6095238095238,80.72086330935252,75.49814814814816,100.1442105263158,128.80769230769235,86.6304347826087,70.15222222222222,197.63888888888889,130.616
208.2714285714286,78.91151079136691,73.42314814814814,98.53789473684209,127.95641025641027,84.70579710144929,68.35,195.84999999999997,129.78000000000003
206.30476190476188,77.52877697841727,71.8074074074074,97.2442105263158,127.23589743589746,83.19492753623189,66.96222222222221,194.10000000000002,129.072
204.53333333333327,76.38345323741007,70.47500000000001,96.14315789473686,126.62564102564102,81.95144927536231,65.80222222222223,192.84444444444446,128.466
202.92857142857142,75.35971223021583,69.32870370370371,95.16947368421053,126.06923076923077,80.85144927536231,64.78555555555555,191.85555555555555,127.87799999999999
201.50952380952376,74.41942446043164,68.30648148148148,94.32631578947367,125.55641025641025,79.82608695652173,63.8688888888889,191.1,127.31999999999998
200.14285714285714,73.58561151079138,67.39814814814815,93.57473684210527,125.14358974358977,78.90434782608695,63.043888888888894,190.43333333333334,126.78600000000002
198.89523809523814,72.83381294964029,66.5712962962963,92.92315789473685,124.77948717948718,78.08115942028986,62.30944444444445,189.86111111111111,126.34200000000001
197.74285714285716,72.15539568345324,65.86018518518517,92.33684210526316,124.45128205128206,77.30942028985508,61.63388888888889,189.3888888888889,125.94
196.72380952380956,71.54028776978417,65.25185185185185,91.84631578947366,124.21025641025638,76.65217391304348,61.06944444444444,189.0611111111111,125.616
197.2238095238095,71.78705035971223,66.32685185185184,91.89368421052632,124.92051282051284,76.80507246376811,61.81833333333334,189.54444444444445,125.40199999999999
200.82857142857142,74.4568345323741,69.93796296296297,94.48,127.5025641025641,79.7623188405797,64.85,191.2111111111111,127.294
205.05238095238096,77.54820143884892,73.52777777777777,97.9884210526316,130.07435897435894,83.3376811594203,67.97444444444446,193.33888888888887,130.51200000000003
208.67619047619047,80.44388489208633,76.61851851851851,101.16421052631581,132.50512820512822,86.7086956521739,70.7738888888889,195.4277777777778,133.012
211.75238095238092,82.95899280575539,79.19814814814815,103.80210526315788,134.4846153846154,89.60072463768117,73.16111111111111,197.23333333333332,134.968
214.33809523809526,85.05683453237408,81.25555555555556,105.8694736842105,136.00769230769225,91.9927536231884,75.12555555555555,198.76666666666668,136.446
216.46666666666673,86.71438848920863,82.82407407407409,107.47368421052632,136.9794871794872,93.86159420289856,76.64888888888888,200.01666666666665,137.496
218.18095238095242,88.01942446043167,84.00370370370368,108.6621052631579,137.4871794871795,95.2913043478261,77.78944444444446,200.9944444444444,138.136
219.43809523809523,88.90575539568346,84.74166666666667,109.42736842105263,137.5897435897436,96.24202898550726,78.52166666666668,201.68333333333334,138.35199999999998
220.1333333333333,89.26474820143885,84.98425925925929,109.6547368421053,137.19230769230768,96.64782608695651,78.74777777777778,202.08333333333331,138.09800000000004
220.14761904761903,89.08992805755396,84.70833333333333,109.33263157894737,136.30512820512826,96.45144927536231,78.465,202.2,137.464
219.44285714285712,88.32805755395682,83.87129629629628,108.38947368421053,134.97435897435895,95.54565217391306,77.6311111111111,202.0,136.34599999999998
217.64285714285714,86.76187050359712,82.23796296296297,106.51473684210524,133.06153846153848,93.64565217391305,76.03666666666666,201.48333333333332,134.68600000000004
214.63809523809527,83.99856115107913,79.21388888888889,103.30947368421052,130.8923076923077,90.18623188405797,73.33944444444444,200.56111111111107,132.54600000000002
211.81904761904758,81.24676258992805,76.00092592592593,100.61578947368422,129.57435897435892,87.0876811594203,70.63888888888889,199.23888888888888,131.2
209.49047619047616,79.42805755395683,73.91018518518518,98.99894736842107,128.7358974358974,85.14202898550725,68.82666666666667,197.45555555555555,130.364
207.5190476190476,78.04820143884892,72.29537037037036,97.71263157894735,127.99743589743589,83.63260869565217,67.42777777777778,195.68333333333334,129.65800000000002
205.76666666666665,76.8978417266187,70.95925925925927,96.60421052631577,127.37948717948714,82.38260869565217,66.26277777777777,194.41666666666669,129.02
204.17619047619047,75.87697841726619,69.81666666666668,95.65684210526315,126.80769230769234,81.28115942028985,65.24777777777777,193.43333333333334,128.42999999999998
202.73333333333332,74.93237410071943,68.78055555555555,94.8021052631579,126.28461538461536,80.24927536231885,64.32333333333334,192.6555555555556,127.86399999999999
201.39999999999998,74.09208633093526,67.86666666666667,94.05473684210527,125.85897435897436,79.33695652173913,63.50333333333334,191.97222222222223,127.32799999999999
200.15714285714282,73.34172661870504,67.03888888888888,93.39894736842103,125.50000000000004,78.5050724637681,62.75777777777778,191.41666666666666,126.884
199.0047619047619,72.66546762589928,66.32592592592593,92.82105263157895,125.15897435897435,77.73333333333333,62.07611111111112,190.9222222222222,126.476
197.97142857142856,72.05611510791367,65.7175925925926,92.3294736842105,124.91025641025638,77.07318840579711,61.501111111111115,190.61666666666667,126.16
198.52857142857144,72.34676258992806,66.8638888888889,92.40526315789472,125.65128205128207,77.2731884057971,62.30500000000001,191.1222222222222,125.93599999999998
202.15238095238098,75.0294964028777,70.4925925925926,95.02736842105266,128.24102564102566,80.26304347826087,65.34333333333333,192.85555555555553,127.9
206.36190476190478,78.10143884892088,74.04814814814814,98.52526315789473,130.82051282051282,83.8391304347826,68.45833333333333,194.9611111111111,131.136
209.9714285714286,80.99208633093527,77.11388888888888,101.6842105263158,133.24102564102566,87.20289855072464,71.23944444444444,197.0388888888889,133.638
213.04761904761904,83.49496402877698,79.66851851851854,104.30421052631579,135.2102564102564,90.0876811594203,73.62222222222222,198.82222222222222,135.586
215.62380952380954,85.59136690647483,81.71759259259261,106.36210526315789,136.7410256410256,92.46666666666668,75.57222222222222,200.34444444444446,137.07999999999998
217.74761904761903,87.22733812949639,83.27037037037036,107.95052631578945,137.7102564102564,94.32753623188407,77.08222222222221,201.61111111111111,138.126
219.4809523809524,88.5158273381295,84.44444444444441,109.1336842105263,138.21538461538458,95.76231884057971,78.21777777777775,202.57777777777784,138.77
220.72857142857143,89.38920863309352,85.1824074074074,109.88736842105266,138.32564102564103,96.69782608695651,78.94444444444444,203.25000000000006,138.98
221.4238095238095,89.73093525179857,85.4138888888889,110.10631578947368,137.925641025641,97.09202898550726,79.17444444444445,203.65555555555554,138.72799999999998
221.46666666666667,89.54820143884892,85.15185185185184,109.77473684210524,137.0538461538462,96.88478260869564,78.88944444444444,203.7777777777778,138.078
220.75238095238092,88.77194244604316,84.3212962962963,108.83263157894737,135.71538461538464,95.9804347826087,78.06055555555557,203.59444444444443,136.956
218.97619047619042,87.2223021582734,82.69814814814816,106.9684210526316,133.8282051282051,94.08768115942028,76.47833333333334,203.08333333333331,135.296
215.98095238095243,84.46187050359713,79.7,103.79157894736844,131.61282051282052,90.64927536231886,73.79444444444445,202.1777777777778,133.172
213.1761904761905,81.68489208633093,76.47314814814816,101.12631578947368,130.26923076923072,87.53985507246377,71.07722222222223,200.85000000000002,131.81599999999997
210.84285714285713,79.86474820143886,74.37962962962963,99.5178947368421,129.41282051282053,85.59492753623189,69.24166666666666,199.08333333333337,130.974
208.85238095238094,78.46978417266186,72.75185185185185,98.23894736842107,128.6820512820513,84.08840579710144,67.83055555555555,197.30555555555554,130.262
207.10000000000002,77.31223021582736,71.40833333333333,97.13368421052633,128.0641025641026,82.83840579710146,66.65833333333332,196.0055555555556,129.628
205.5238095238096,76.28201438848922,70.25925925925927,96.19368421052631,127.49743589743589,81.71884057971013,65.6361111111111,195.02222222222224,129.03200000000004
204.10000000000002,75.33309352517985,69.20740740740742,95.35368421052632,126.97692307692304,80.69637681159422,64.70333333333332,194.25000000000003,128.454
202.7761904761905,74.4935251798561,68.29907407407407,94.6136842105263,126.55641025641025,79.77463768115943,63.88444444444445,193.5611111111111,127.92399999999999
201.50952380952384,73.73956834532373,67.4759259259259,93.97894736842103,126.1974358974359,78.93985507246377,63.135555555555555,193.00000000000003,127.47200000000001
200.36190476190478,73.0589928057554,66.75555555555556,93.3978947368421,125.85384615384616,78.1695652173913,62.45666666666666,192.5111111111111,127.07600000000001
199.33809523809526,72.44532374100717,66.14537037037037,92.91894736842104,125.61025641025641,77.5050724637681,61.89,192.22222222222223,126.75399999999998
199.93809523809523,72.76258992805755,67.35925925925926,93.01368421052632,126.37948717948716,77.7268115942029,62.732777777777784,192.77222222222224,126.54800000000002
203.5761904761905,75.44676258992806,70.99537037037037,95.61789473684213,128.92564102564106,80.72536231884057,65.775,194.51111111111112,128.546
207.72380952380956,78.50287769784173,74.55092592592592,99.06947368421054,131.4871794871795,84.27391304347826,68.87166666666667,196.64444444444445,131.792
211.33809523809526,81.36546762589927,77.60555555555557,102.18631578947371,133.88205128205126,87.6108695652174,71.63555555555556,198.69444444444443,134.298
214.3666666666667,83.8568345323741,80.15462962962964,104.77789473684214,135.88205128205124,90.47391304347826,74.00277777777778,200.48333333333332,136.262
216.95238095238096,85.93669064748202,82.1898148148148,106.83578947368424,137.38717948717948,92.83768115942028,75.93944444444446,202.01666666666668,137.748
219.05714285714285,87.57985611510792,83.75092592592593,108.42736842105265,138.37948717948714,94.67971014492754,77.44555555555556,203.3,138.788
220.78095238095236,88.86258992805756,84.91018518518518,109.59263157894738,138.90256410256416,96.09927536231885,78.56944444444446,204.23888888888888,139.43200000000002
222.0285714285714,89.73525179856115,85.63055555555556,110.34421052631582,139.0153846153846,97.0231884057971,79.29499999999999,204.93888888888887,139.63799999999998
222.69047619047623,90.07985611510793,85.85648148148148,110.54631578947368,138.60512820512818,97.41521739130434,79.51444444444444,205.33333333333334,139.374
222.72857142857143,89.8978417266187,85.61944444444444,110.20421052631579,137.73846153846154,97.19275362318841,79.24055555555555,205.44999999999996,138.736
222.0,89.14028776978417,84.78796296296295,109.24105263157897,136.39487179487182,96.28840579710145,78.42888888888888,205.28333333333336,137.616
220.23333333333332,87.59712230215827,83.18425925925925,107.37894736842105,134.50769230769225,94.40579710144928,76.86111111111111,204.7888888888889,135.95399999999998
217.23333333333332,84.84604316546762,80.2074074074074,104.22526315789476,132.2948717948718,90.99347826086958,74.19333333333333,203.89444444444445,133.83999999999997
214.42380952380955,82.05035971223022,76.98611111111113,101.55052631578948,130.9435897435897,87.87391304347825,71.45,202.56111111111107,132.476
212.1095238095238,80.2136690647482,74.87777777777778,99.94421052631581,130.07435897435897,85.9144927536232,69.61611111111111,200.8,131.63400000000001
210.13809523809522,78.80791366906475,73.2537037037037,98.66736842105263,129.34358974358975,84.39637681159421,68.2038888888889,199.01666666666668,130.912
208.34761904761902,77.64892086330936,71.89999999999999,97.56842105263156,128.7205128205128,83.14420289855072,67.03055555555555,197.67777777777778,130.28000000000003
206.80476190476185,76.61294964028778,70.7462962962963,96.61368421052633,128.17948717948718,82.0268115942029,66.00888888888888,196.68888888888893,129.69
205.36666666666665,75.66187050359713,69.69907407407408,95.77578947368421,127.65897435897433,81.00434782608694,65.07833333333335,195.86666666666667,129.116
204.0380952380952,74.8201438848921,68.7888888888889,95.03684210526318,127.24615384615383,80.08333333333333,64.24333333333333,195.19444444444443,128.582
202.78571428571428,74.06978417266187,67.95370370370371,94.40421052631577,126.86923076923075,79.25869565217391,63.48888888888889,194.61666666666665,128.142
201.63333333333335,73.39496402877698,67.23796296296297,93.82842105263158,126.53333333333332,78.48840579710146,62.81444444444445,194.12222222222226,127.75399999999999
