Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
5742.907,959.5704817015952,1327.531741086881,1275.3771489361707,3076.587287449393,923.8154088649106,767.7722939168218,8273.069705882352,2236.1119836734692
5724.673476190476,963.5479491189654,1335.8062400484594,1279.198024636058,3079.144534412956,927.5416375753728,771.366968032278,8317.77908496732,2241.998975510204
5607.377904761905,957.3383348972995,1336.8888958116993,1264.489312430011,3046.5734008097165,918.2290346979796,769.1921775294849,8350.549183006537,2213.8101877551026
5498.3222857142855,949.5601178187887,1334.3052639321565,1248.5367368421055,3016.525708502024,907.2358727388129,765.7404717566724,8387.929673202614,2183.5435265306114
5416.784904761904,943.8617307892816,1330.3561682242985,1234.8749899216125,2997.8273009446693,898.218798265101,762.8807929857231,8413.99294117647,2160.5020775510206
5363.107619047619,940.8728370347203,1326.794588958117,1225.2590324748037,2989.473535762483,892.0914228287318,761.5995937306021,8424.292418300654,2148.7074653061222
5333.013476190476,940.1642237514336,1324.7995249221178,1220.1131511758122,2990.3627260458848,888.3860451708453,761.8501787709497,8422.714379084964,2146.2626163265313
5321.560333333333,941.1138786362214,1325.488002769124,1218.6865733482648,3000.6973009446697,886.8480524701155,763.0116061452518,8430.62683006536,2151.7369836734692
5331.192619047621,944.7535084975498,1329.5867912772587,1221.8565061590145,3018.8506072874497,888.3361372051199,765.7171620111731,8460.231241830068,2163.87567755102
5370.278333333333,951.1862913147745,1337.4028963309106,1230.7621657334828,3048.879230769231,893.3357473817834,769.8644643078834,8518.774281045753,2184.3383673469393
5468.684476190477,961.9189771660934,1350.346486673589,1248.7087189249717,3098.5719568151144,904.6001168941075,775.7561564245813,8589.486176470587,2215.2618122448985
5613.585142857142,975.328681055156,1364.5659077535483,1278.3113706606944,3149.999203778678,923.3767740399874,784.4807855369336,8660.115849673202,2262.3755755102043
5742.507571428571,987.1888301532688,1377.2185141917619,1301.5573281075028,3190.0906072874486,938.4189590606159,792.8683972687772,8720.457941176472,2303.029489795918
5846.256571428572,997.6940433739961,1388.9010764970578,1320.0335946248601,3225.6825236167338,950.8175018512643,800.5536868404715,8776.413594771244,2332.8595918367346
5936.710571428572,1007.5075664685645,1400.4397810661126,1335.8740358342668,3258.335587044534,961.8959356817941,807.8214885164498,8831.855457516343,2359.1693714285716
6013.926476190475,1016.7646293400066,1411.306580131533,1350.2475319148932,3288.023400809717,972.0504966677245,814.5739972067037,8880.70065359477,2382.829751020408
6087.236000000001,1025.698100302367,1421.7251600899967,1363.9743113101904,3316.6009041835364,981.704366867661,821.1087659838612,8930.590882352943,2405.7721469387748
6157.739904761906,1034.3875716817856,1432.2072551055728,1377.3908174692049,3344.4470175438596,991.3468639585317,827.510851644941,8981.130751633988,2428.857636734694
6221.868619047618,1042.9969815451984,1442.2633116995498,1390.0110369540876,3371.3899325236166,1000.855455410981,833.7703860955927,9032.549183006535,2450.0630857142855
6285.924904761906,1051.1696882494005,1452.3541121495332,1402.414226203807,3397.4890418353575,1010.044652491273,839.8989357541898,9082.800294117647,2470.9790857142852
6346.204142857143,1059.0816004587637,1461.9185669781932,1414.449312430011,3422.4734817813764,1018.9644112980004,845.7810536933583,9129.866437908498,2491.3815877551015
6403.718476190477,1066.9267709310814,1471.626440809969,1426.0598835386338,3447.7446288798924,1027.6697789061673,851.8699252017378,9177.816764705884,2512.02373877551
6459.949476190477,1074.4018934417682,1481.3145681896847,1437.3246091825313,3471.7172604588404,1036.1617877922351,857.701036312849,9227.434379084967,2531.394779591836
6514.522571428572,1081.7670128245231,1490.477255105573,1448.3418544232925,3494.523009446694,1044.3404659896328,863.2897343265051,9272.017026143792,2550.2834938775513
6562.0281428571425,1088.8599363987073,1499.7862997577015,1458.883164613662,3515.2709851551954,1052.2563228604672,868.7496620111734,9316.683529411763,2568.7927551020407
6540.765904761904,1093.2232697320408,1508.2909830391134,1462.3781007838747,3517.0287989203775,1056.2246043584043,872.5672737430167,9362.043398692811,2575.013097959184
6414.545571428572,1086.515347721822,1509.130809103496,1445.6961478163498,3481.0730499325246,1046.0781445043904,870.4777603972686,9399.091928104574,2544.621322448979
6295.851333333334,1078.4144301949748,1506.3993380062313,1427.8010369540873,3447.7634143049936,1033.96148312705,867.2532374301674,9439.237941176469,2511.881261224489
6207.773476190478,1072.4841038473576,1502.33078573901,1412.577867861142,3427.4881781376516,1024.1446424415528,864.448592178771,9467.030457516339,2487.21244489796
6150.6311428571435,1069.382357418413,1498.8221460713053,1401.9950884658456,3417.981997300945,1017.4930228498889,863.3895279329607,9475.617026143791,2474.39544489796
6117.515904761905,1068.7125815869042,1497.0553989269645,1396.389211646136,3418.7566936572193,1013.3252729292284,863.795583798883,9472.853496732028,2471.5746938775515
6105.447619047621,1069.8277739547493,1497.7568942540684,1394.8441814109742,3429.5825641025644,1011.6376986141968,865.2848851644939,9479.908235294119,2477.0506122448987
6115.792333333333,1073.6275414451047,1502.061370716511,1398.2962665173573,3449.003967611337,1013.2277287633553,868.2368603351956,9510.613202614379,2489.9604081632656
6157.707619047619,1080.5595975393599,1510.5378426791276,1407.8994580067192,3481.6046288798925,1018.5455458584579,872.7535676598385,9573.844999999998,2511.8443428571427
6262.564285714286,1092.115257011782,1524.1586180339216,1427.209077267638,3535.5523481781365,1030.6953628477734,879.0051207324644,9651.871241830067,2544.8723632653064
6417.273333333333,1106.3019674695026,1539.4260089996535,1459.169746920493,3591.913252361674,1050.916811594203,888.0320471756672,9728.32408496732,2595.798187755102
6556.359476190475,1118.9469064748198,1552.8931697819319,1484.5844344904806,3635.410499325236,1067.3270009520788,896.8530155183117,9794.737418300652,2639.854710204082
6668.451619047619,1130.2198467313103,1565.2694980962272,1504.5077984322515,3673.4509446693655,1080.6549010896013,904.9839661700807,9855.709183006538,2672.0322489795913
6764.271571428571,1140.722277134814,1577.3759112149532,1521.6031870100785,3708.513940620783,1092.5202946154661,912.5009121663566,9915.194673202614,2700.3800653061226
6848.062142857141,1150.5668168074235,1588.8948459674627,1537.104181410974,3740.741511470984,1103.4436242462712,919.7020418994417,9965.712941176473,2726.026632653061
6926.61657142857,1160.1090803878635,1600.1064347525096,1551.8548891377372,3771.5024831309042,1113.829632920766,926.5248575418996,10020.688398692808,2750.7012408163264
7000.965476190478,1169.3646731310605,1611.208511595708,1566.0911690929454,3801.490499325236,1124.1779667830317,933.3311719428929,10074.00133986928,2775.398485714286
7069.976904761907,1178.5265728286938,1621.8853340256148,1579.6601410974242,3830.1941430499314,1134.2786734370043,940.05269273743,10129.187712418301,2798.3162612244896
7137.81261904762,1187.1522031070795,1632.514852024922,1592.9564882418806,3858.500242914981,1144.1548883952187,946.4925322780882,10182.043529411763,2820.5743510204093
7201.413285714283,1195.5473673235324,1642.6014425406715,1605.6805666293399,3884.9783535762476,1153.6468724214537,952.7377464307888,10231.909705882354,2842.3994938775513
7263.065571428575,1203.8756521739128,1652.6734267912775,1618.0712026875701,3911.903657219974,1162.9355046017138,959.1863798882683,10283.327614379086,2864.2955102040814
7324.382285714285,1211.765050568241,1662.9140463828314,1630.1141948488248,3936.9680701754396,1171.9422257484393,965.2752486033521,10338.159869281044,2884.715771428571
7381.562142857141,1219.5837076425812,1672.5869158878506,1641.782100783875,3961.3682726045877,1180.5676277372265,971.1642333954062,10385.691241830067,2904.8323918367346
7432.3695714285695,1227.1095308101349,1682.5361024575982,1653.1036797312427,3983.253576248313,1188.991759229874,976.8164553072623,10433.689411764706,2924.336608163265
7409.159476190476,1231.5897111875718,1691.1141398407756,1656.614194848824,3984.7619973009446,1193.0795964244153,980.8189522036,10480.37114379085,2930.6864653061225
7274.136619047621,1224.567891773538,1691.3170811699554,1638.52644568869,3945.3336032388684,1182.1341098064106,978.6602641216637,10518.79882352941,2897.522730612246
7148.111571428572,1216.0227650922739,1687.6158428521971,1619.538886898096,3908.8149392712558,1169.1247715011107,975.4125446927374,10562.204705882352,2862.385555102041
7055.555476190479,1209.7478427692627,1682.6854439252336,1603.3443225083995,3886.5149932523627,1158.5226700518353,972.6304466170084,10589.660555555556,2836.430204081633
6994.083904761906,1206.4352153060158,1678.7226756663208,1592.0410347144457,3875.740985155196,1151.2677081349834,971.6426021104903,10595.694379084965,2823.3461224489793
6959.981904761904,1205.7001908038787,1676.7606922810667,1586.0608286674137,3876.263360323886,1146.9251883000104,972.1841648044691,10590.342124183007,2820.407085714286
6947.01,1206.7869992701492,1677.4958142956048,1584.5450235162373,3888.1826045883936,1145.1157896963925,973.7239217877096,10597.959771241833,2826.5609020408165
6957.847904761904,1210.8666520696488,1681.9797196261684,1588.1389742441218,3909.056207827262,1146.7201904157412,976.9016570453136,10629.185882352942,2840.4006367346933
7001.761142857143,1218.0496976331974,1691.0062789892697,1598.359164613662,3944.2306207827273,1152.4421987728763,981.5436672873991,10694.774379084969,2863.873424489796
7112.302476190477,1230.1096246481072,1705.720459501558,1618.6727323628215,4002.483603238867,1165.3634872527236,987.9184019242705,10779.177418300653,2899.0522285714287
7276.6334761904745,1245.1753539776873,1722.3186985115958,1652.5415856662933,4063.2057624831323,1187.1262202475405,997.1632262569832,10862.689411764704,2952.983853061225
7425.323619047619,1258.4768512146804,1736.7771512634135,1679.7488645016797,4109.835236167343,1204.7099127261188,1006.4090055865927,10932.619379084967,3000.1789755102036
7544.285285714283,1270.3758283807736,1750.3045655936307,1701.0446405375149,4151.036572199731,1219.0537924468426,1014.8845052762257,10997.113888888889,3034.3802612244885
7646.27461904762,1281.4413762902723,1763.0772897196266,1719.2802508398656,4188.516045883942,1231.6899693219084,1022.8670937306019,11060.249673202616,3064.651428571429
7734.335571428572,1291.9539620477528,1775.4407476635517,1735.7058969764835,4222.952604588395,1243.3696630699253,1030.4994273743018,11114.345359477125,3091.9025469387766
7817.849142857143,1301.939131477427,1787.3138412945652,1751.4048107502808,4255.642307692308,1254.3475341161534,1037.7642408441964,11172.802124183008,3118.288881632653
7896.623904761904,1311.787276613492,1799.0716744548286,1766.6148219484894,4287.703090418354,1265.3236607426209,1044.906214773433,11230.496470588232,3144.316412244898
7968.93261904762,1321.3749765405069,1810.5282753547935,1780.9803135498316,4318.598596491228,1276.0526478366655,1051.9975279329608,11289.362647058822,3168.4207387755105
8040.614999999998,1330.5339974976541,1821.8886214953272,1795.1064882418807,4348.45874493927,1286.3153602031095,1058.7764382371201,11346.766437908496,3192.1734244897966
8108.086333333335,1339.3776905432178,1832.6081715126343,1808.6457379619258,4376.735357624831,1296.354824923304,1065.3549149596524,11398.674673202613,3215.4021061224494
8174.059619047619,1348.1299822750493,1843.3348520249217,1821.7566808510635,4405.215587044534,1306.052273352375,1072.210744568591,11451.708790849676,3238.479546938776
8237.45357142857,1356.5240235637575,1853.9832078573902,1834.5175319148934,4431.924993252363,1315.433460806093,1078.6247706393544,11510.689411764704,3260.191020408163
8298.042476190476,1364.7554624126785,1864.317468847352,1846.9779350503927,4457.859365721999,1324.4638426954407,1084.7547147734326,11563.715065359474,3281.296853061224
8352.744476190475,1372.5701928891674,1874.7282935271717,1858.9365218365058,4481.117611336033,1333.3764392256421,1090.751092178771,11614.83205882353,3301.812146938775
8327.84561904762,1377.088866645814,1883.5377431637244,1862.4306338185886,4481.878596491229,1337.5523558658626,1094.924567039106,11664.488398692813,3308.2526530612245
8184.626904761908,1369.603381294964,1882.9896876081693,1843.2912497200452,4439.332550607287,1325.6334412355868,1092.6431765983862,11704.718300653596,3273.5165551020414
8052.009142857144,1360.7313293712857,1878.2304768085846,1823.0751847704369,4400.243252361674,1311.6315037554216,1089.2320918684045,11749.57428104575,3236.318469387756
7955.043333333332,1354.1664810760087,1872.501464174455,1805.811249720045,4375.923130904184,1300.1385380302547,1086.4577067039104,11776.146437908495,3209.3341061224487
7890.6089999999995,1350.6543728495467,1867.9148797161652,1793.7585061590146,4364.792887989202,1292.369707500264,1085.4136983240226,11780.570882352942,3195.7115142857147
7854.458333333334,1349.8096371598376,1865.8034363101417,1787.3677648376254,4365.733130904184,1287.6240685496664,1086.0068687150838,11771.660163398692,3192.6006571428575
7840.747904761907,1351.0143738921904,1866.3328314295604,1785.6685733482643,4377.79939271255,1285.6747725589762,1087.747343265053,11778.843790849676,3199.3523632653055
7852.043904761905,1355.1866989886348,1870.9895015576321,1789.4402978723408,4400.16624831309,1287.3717973130224,1091.1401253879576,11811.906176470588,3213.834159183673
7899.278,1362.6825461370036,1880.785326237452,1800.3565218365068,4437.60072874494,1293.528058817307,1095.9605139664802,11880.637647058824,3238.7587755102027
8014.499285714284,1375.3609175268482,1896.5062400484596,1821.6641814109744,4498.860809716601,1307.2903374590076,1102.573235257604,11970.204084967321,3275.993163265305
8188.449476190476,1391.00248983422,1914.322634129457,1857.600846584546,4564.073603238867,1330.468439648789,1112.0376896337675,12059.063300653595,3332.734220408163
8346.142619047621,1404.8494588676883,1929.704641744549,1886.8217402015675,4613.807260458838,1349.3335856341903,1121.6660369335814,12134.742647058823,3382.6343020408162
8472.475571428571,1417.2432415806486,1944.0665931118035,1909.4583829787236,4657.771309041837,1364.6429286998837,1130.4671396648043,12203.04382352941,3419.251820408163
8581.021142857144,1428.7004108017934,1957.770227587401,1928.7994669652853,4697.656572199729,1377.9672421453504,1138.7734857231533,12270.59673202614,3451.0503061224495
8673.922904761905,1439.6882202064437,1970.8503729664242,1946.3508331466967,4734.739190283402,1390.198568179414,1146.6869819987585,12328.93411764706,3480.4857142857154
8762.802904761906,1450.1470076113026,1983.3500822083772,1962.8807166853305,4769.4894466936585,1401.750513593568,1154.2897687771572,12392.49202614379,3508.206595918366
8845.961619047619,1460.4268939630906,1995.8161465905155,1978.7595453527438,4803.172348178137,1413.1684396487883,1161.8515754189941,12454.454771241832,3535.6915306122464
8922.318904761903,1470.4734584506307,2007.7124221183806,1993.9908017917126,4836.306815114709,1424.3696186395853,1169.2475865921788,12518.606437908498,3561.5132897959174
8998.258904761906,1480.213612761964,2019.8427024922119,2008.8255946248603,4867.968515519569,1435.1773749074368,1176.446118870267,12578.507058823528,3586.764853061224
9070.005619047617,1489.4931154207068,2031.2853236413991,2023.1101858902573,4897.475195681511,1445.59058076801,1183.3093292985723,12635.312941176471,3611.35967755102
9139.521,1498.67017099364,2042.6137374524055,2037.0368465845465,4927.727098515519,1455.8023294192321,1190.5291980136565,12691.626437908497,3635.551281632653
9206.295619047622,1507.5327911583777,2054.0309544825195,2050.431339305712,4956.012037786774,1465.6507230508835,1197.1652464307883,12752.983300653596,3658.343248979592
9270.600142857144,1516.2800469189867,2064.888046902043,2063.545088465846,4983.333657219973,1475.2334396487888,1203.6483860955927,12809.040163398691,3680.7049632653075
9328.840904761904,1524.5801981023874,2075.8698537556247,2076.2023964165733,5008.288663967612,1484.5284396487887,1209.9389335816268,12864.688006535947,3702.4531591836735
9302.539333333332,1529.2417714524036,2084.8662374524056,2079.38195968645,5007.620769230767,1488.732845128531,1214.2143199875852,12917.92065359477,3708.853371428572
9150.18857142857,1521.3105557293293,2083.6150467289726,2058.648998880179,4961.993252361672,1475.7480318417436,1211.800450341403,12960.38408496732,3671.897159183673
9010.496285714284,1512.0080252319885,2078.231931464174,2036.910206047033,4920.48499325236,1460.7842679572625,1208.2684577901925,13006.722614379085,3632.7330612244905
8907.440476190475,1505.1337774997398,2071.871016787816,2018.3745531914901,4894.214912280701,1448.5906849677347,1205.2340220360024,13035.688104575163,3604.5422204081615
8838.965333333334,1501.3029684078824,2067.2077535479402,2005.5823964165734,4882.229446693656,1440.252946683593,1204.0956672873992,13035.970882352944,3590.4252612244895
8800.552904761904,1500.2148180585968,2065.004869331948,1998.7079776035835,4883.050499325235,1435.2224209245742,1204.6875391061456,13024.308790849673,3587.226208163266
8785.940904761906,1501.4098946929416,2065.757219626168,1997.0054602463608,4896.112523616735,1433.2893155611978,1206.5823463687152,13032.351241830063,3594.015057142857
8797.762904761907,1505.8442592013344,2071.0289788854284,2001.0561634938415,4920.247165991903,1435.148592510314,1210.1371508379889,13064.366045751634,3609.360853061225
8846.749904761904,1513.9049577729122,2081.653778989269,2012.5611489361706,4960.0472874493935,1441.766447159632,1215.2720806952202,13137.376732026147,3635.4308122448974
8967.535285714288,1527.3199801897608,2098.676160436137,2035.109115341545,5024.553049932523,1456.4680403046657,1222.4841374922407,13234.334411764707,3674.63913877551
9151.281000000003,1544.0046032739028,2117.9332675666324,2073.09126987682,5093.363049932525,1481.1319940759552,1232.5676284916199,13329.046176470589,3734.6396775510207
9317.996285714285,1558.7629475549995,2134.385015576324,2104.3386517357226,5145.642361673414,1501.4258991854438,1242.7116151458722,13407.761470588235,3788.087444897959
9452.093476190475,1572.059307684287,2149.7041216683983,2128.338376259798,5192.528663967612,1517.668731619592,1252.0660223463688,13480.727614379084,3827.21642857143
9566.54933333333,1584.254634553227,2164.2723641398406,2148.896062709966,5234.8189203778675,1531.954772558976,1260.8667709497206,13552.024575163397,3860.9086571428575
9666.801142857146,1595.9449567302677,2178.2330529595015,2167.367845464725,5273.431336032389,1544.8689495398285,1269.1688144009934,13612.765653594772,3892.0031673469393
9760.634571428576,1607.1213418830152,2191.5400484596753,2184.9978835386337,5310.262604588395,1557.0886110229558,1277.2681551831165,13681.464183006536,3921.569473469388
9848.169476190476,1618.0600594307164,2204.6971651090344,2201.886353863382,5345.727975708501,1569.182734052682,1285.198310055866,13747.522352941176,3950.451853061225
9930.18,1628.7388979251382,2217.5404041190723,2217.9277894736842,5380.675438596492,1581.022809690046,1293.0044503414026,13815.811143790848,3977.733571428571
10011.23714285714,1639.0317985611514,2230.2527102803733,2233.7277110862256,5413.901025641026,1592.3992811805776,1300.577332091868,13877.95794117647,4004.1166897959192
10086.340476190477,1648.9719872797416,2242.431300623053,2248.8740873460247,5444.893414304994,1603.5299248915692,1307.8920558659215,13936.788006535948,4030.2612408163263
10160.741904761904,1658.9133896361172,2254.5019314641745,2263.3503068309074,5476.8214709851545,1614.3390860044433,1315.4294162011172,13995.74839869281,4055.6308734693876
10230.566285714287,1668.3788895839846,2266.592546728972,2277.7600515117583,5506.304831309042,1624.8172860467575,1322.472346368715,14061.169673202616,4080.0435469387753
10299.215904761908,1677.7217683244708,2278.322702492211,2291.696633818589,5535.245344129554,1634.94314450439,1329.2791468032278,14118.596470588236,4103.19306122449
10360.126476190477,1686.61322698363,2289.88959155417,2304.9161209406493,5561.108421052633,1644.8337019993653,1335.970148665425,14178.183006535948,4126.291122448979
10330.784571428569,1691.4647179647584,2299.2265905157487,2308.058853303471,5559.569446693657,1649.1489352586477,1340.2265955927996,14234.051764705882,4132.534453061225
10169.624904761906,1682.825017203628,2297.5465593631016,2285.918819708847,5510.930418353575,1635.3519057442081,1337.4569941030416,14280.094117647057,4092.5726367346942
10021.485476190473,1672.7488165988946,2291.4292445482865,2262.7836842105276,5467.445357624829,1619.4710568073624,1333.6371728739912,14327.690849673203,4050.9552693877545
9912.843285714287,1665.2614534459385,2284.61556507442,2243.3180582306836,5439.792550607288,1606.5033412673224,1330.5702557417756,14355.576241830064,4021.1314653061218
9841.02061904762,1661.2066510270045,2279.7210202492224,2229.798264277716,5427.176599190283,1597.7190584999473,1329.3658134698946,14352.99751633987,4006.343167346939
9800.603619047619,1660.0733500156396,2277.531120629976,2222.7333639417693,5428.692105263158,1592.413815719877,1330.067963687151,14339.819869281044,4003.167024489795
9784.566619047619,1661.433451152122,2278.645015576324,2221.1485061590147,5442.508515519568,1590.364993652809,1332.1956412166357,14346.123529411767,4010.4230367346936
9796.022904761903,1666.1277176519654,2284.4321798200062,2225.503399776035,5468.555114709852,1592.448636940654,1336.0475555555556,14380.11176470588,4026.709289795917
9847.026904761904,1674.6417860494212,2295.5613707165116,2237.6931019036956,5510.287219973009,1599.4462879509151,1341.6998693358162,14454.017026143792,4054.830730612244
9973.052285714284,1688.8054165363358,2313.6449221183807,2261.3841052631583,5577.219041835358,1614.886216545012,1349.5313156424581,14557.054411764708,4095.822077551021
10167.289285714287,1706.5547242206237,2334.0519314641747,2301.403498320268,5649.664062078274,1641.1348106421242,1360.2412846058348,14658.017941176471,4158.928673469387
10344.172142857144,1722.2302627463248,2351.548732260298,2334.679843225084,5704.867219973008,1662.68509309214,1370.936089385475,14741.657026143788,4215.763955102041
10486.814476190475,1736.4173579397357,2367.6225822083766,2360.162479283315,5753.990944669366,1680.0484163757533,1380.7364652389817,14816.727222222222,4256.665914285715
10608.519476190475,1749.387534146596,2383.0304768085844,2381.984866741322,5798.63746288799,1695.2302999047918,1389.9387510862819,14892.856764705879,4292.561963265305
10714.416619047619,1761.843842143676,2397.741047940464,2401.73656886898,5839.431430499323,1708.8858991854438,1398.7205769708257,14956.964869281042,4325.28473877551
10812.544904761906,1773.5579710144928,2411.793668224299,2420.3754983202684,5878.211295546559,1721.8775991748655,1407.265783674736,15028.450457516341,4356.060248979592
10905.373142857141,1785.2307715566678,2425.4939944617518,2438.448492721164,5915.611336032391,1734.7018216439228,1415.680067039106,15096.83908496732,4386.628228571429
10991.528904761904,1796.5006120321136,2438.768418137764,2455.5450795072798,5952.222834008098,1747.1639505976937,1423.9373631284916,15168.359869281048,4415.501881632653
11076.412571428571,1807.3282379313937,2452.186635514019,2472.1844277715577,5987.108070175437,1759.2006183222256,1431.8002408441964,15232.011535947715,4443.216506122449
11157.005476190474,1817.912296945052,2464.9453894080993,2488.3908107502803,6020.056815114709,1770.8365661694697,1439.5220248292985,15294.053235294119,4470.772310204082
11234.292476190478,1828.404248774893,2477.5990126341294,2503.9466584546476,6053.662726045885,1782.3615259705912,1447.4357094972067,15355.536470588231,4497.24183265306
11309.095142857142,1838.4492555520803,2490.1509337140874,2519.2511422172447,6085.010256410255,1793.3160880143867,1454.826846368715,15423.098692810458,4523.249730612245
11380.642904761904,1848.2923574184135,2502.4475562478374,2533.973381858903,6115.423090418353,1804.1068591981382,1462.0282073246435,15483.555849673203,4547.849861224489
11445.103904761903,1857.615351892399,2514.6147525095175,2547.925381858902,6143.179446693658,1814.5503268803552,1469.036658907511,15545.413888888885,4572.12289387755
11412.307285714287,1862.541849650714,2524.260466424369,2550.9960358342664,6140.930256410256,1819.084452025812,1473.4929419615141,15604.620163398693,4578.43724489796
11242.995476190477,1853.3285830466061,2522.300840256143,2527.2032295632703,6090.272483130904,1804.144390669629,1470.7282631905648,15652.06117647059,4536.272097959183
11086.260285714285,1842.5924710666247,2515.811861370716,2502.731697648376,6044.590499325236,1787.1706230826192,1466.8954373060212,15701.444084967316,4493.0375510204085
10971.97057142857,1834.4917433010114,2508.672048286606,2482.067372900336,6015.997341430501,1773.3313868613136,1463.7776198013655,15729.897418300656,4461.862697959183
10896.418142857143,1830.0005578146177,2503.4820560747667,2467.7366920492727,6002.912024291499,1763.798460277161,1462.480907510863,15724.937810457513,4446.630371428572
10854.089,1828.5780033364615,2501.403706299758,2460.2854714445684,6005.325681511471,1758.1378826827458,1463.1434438237118,15708.875163398698,4443.492179591838
10836.63057142857,1829.772082160359,2502.440833333333,2458.6229048152295,6020.453414304994,1755.922365386649,1465.3159636871508,15714.909673202616,4451.269081632654
10849.43657142857,1834.721427379835,2508.1431040152297,2463.2381478163497,6047.969190283399,1757.94912990585,1469.3256396648046,15750.349281045752,4468.540510204082
10902.454476190476,1843.5714555312272,2519.8113698511593,2476.131115341546,6091.982726045885,1765.320156564054,1475.1734608938548,15828.78290849673,4497.837244897958
11032.907619047619,1858.518683140444,2538.6311206299747,2500.882212765958,6161.599203778677,1781.549582143235,1483.3891803227807,15937.89359477124,4541.183085714285
11235.733619047616,1877.3933093525181,2560.189456559363,2543.2469048152293,6238.0393657219975,1809.3456199090238,1494.5358097454994,16046.24300653595,4606.989697959184
11422.638285714285,1894.0506964862889,2578.486517826239,2578.779838745801,6295.945641025641,1832.304110864276,1505.774059279951,16136.154281045752,4666.59413877551
11573.095476190478,1908.964814930664,2595.4953573901007,2605.8075991041437,6347.462361673414,1850.6585237490742,1516.028656424581,16216.814379084968,4709.9547102040815
11701.65561904762,1922.5703638828063,2611.5342990654217,2628.844909294513,6394.432887989205,1866.7212974717027,1525.515864680323,16294.823692810454,4747.695493877552
11814.586000000001,1935.5342070691277,2626.974291277257,2649.8107681970882,6437.96624831309,1881.1901682005712,1534.6432883302296,16363.340294117646,4782.345714285713
11918.08761904762,1947.7675414451041,2641.5092099342337,2669.4367681970884,6478.614304993253,1894.8513297365914,1543.6003711980136,16438.821045751632,4814.813979591836
12016.589619047618,1959.9473287456988,2655.7333714087913,2688.401885778275,6518.1369365722,1908.3365259705915,1552.3311468032286,16512.36133986928,4846.937404081632
12106.580619047618,1971.6983776457091,2669.5065654205596,2706.508136618141,6556.228151147097,1921.442947741458,1560.9208739913092,16584.655065359475,4877.41089387755
12196.842333333334,1983.1162412678552,2683.6033644859804,2724.0351578947357,6593.203859649122,1933.915789696393,1569.166810676599,16651.978594771244,4906.471530612244
12281.171476190477,1994.1623699301429,2696.9128660436136,2741.012851063829,6627.5307017543855,1946.2034364751928,1577.1973218497824,16718.0814379085,4935.296261224489
12364.50214285714,2005.0746105724124,2710.076845794392,2757.475617021277,6663.764534412955,1958.1848661800482,1585.50139540658,16783.500163398694,4963.693877551021
12442.438619047618,2015.5329798769667,2723.015763239875,2773.5017693169093,6696.671673414306,1969.6587543636933,1593.311618870267,16854.956764705883,4990.889044897958
12517.744619047622,2025.829766447711,2735.8184034267906,2788.9969720044787,6728.7929149797565,1981.0362974717013,1600.6798072625697,16916.988398692818,5017.301555102041
12586.373571428572,2035.6451402356374,2748.519041190723,2803.513679731243,6757.747017543859,1991.8941584682113,1608.075544382371,16983.26470588235,5042.5649142857155
12549.480904761907,2040.7730872693157,2758.368729664244,2806.049372900336,6754.850620782725,1996.4313196868713,1612.6079689633773,17047.319477124187,5048.396983673469
12370.174571428572,2031.0033760817432,2755.5702769124264,2779.894573348264,6700.743130904183,1980.2898444938112,1609.5860816263187,17093.52173202614,5003.43067755102
12205.559619047617,2019.8214148681056,2748.255109034266,2753.138313549832,6652.571956815115,1962.3099756691,1605.5081598386093,17145.036732026147,4958.109081632653
12085.362000000001,2011.1884548013766,2740.472553651783,2730.5530414333707,6622.427017543861,1947.6095192002551,1602.0924503414033,17174.333202614383,4925.900016326532
12005.717904761905,2006.2559180481699,2735.0168085842856,2714.9223113101903,6608.806693657219,1937.4225748439649,1600.6046170080692,17166.26330065359,4909.9310857142855
11960.640476190476,2004.650417057659,2732.6755209415014,2706.8808017917136,6611.751902834008,1931.267570612504,1601.2974624456854,17148.019869281045,4906.357914285714
11943.68661904762,2005.935479094985,2733.8828521979917,2704.843173572229,6628.260985155195,1928.8013482492324,1603.4622653631286,17154.801470588238,4914.69030612245
11956.758476190478,2010.9456323636734,2740.0760981308404,2709.7326091825307,6657.256815114711,1930.8288479847668,1607.616076970826,17191.283529411765,4933.150567346938
12011.457476190479,2020.1295454071526,2752.535973520249,2723.257966405375,6703.808920377867,1938.5658378292599,1613.8378184357548,17274.74604575164,4963.754387755102
12146.881285714288,2035.769328537171,2772.773267566632,2749.315258678612,6776.6665721997315,1955.5425113720516,1622.5635704531346,17390.28918300653,5008.924657142857
12360.765904761904,2055.891289750808,2795.7077743163713,2794.012087346024,6857.074143049931,1984.8906109171696,1634.1847436374915,17505.761176470587,5077.592346938774
12556.84457142857,2073.4598050255445,2815.080646417445,2831.9550212765953,6918.2641430499325,2009.49383052999,1645.966312538796,17600.7358496732,5140.226730612246
12716.027476190478,2089.0633176936703,2833.0406464174457,2860.6238230683084,6972.523778677464,2028.8650803977575,1656.7172625698317,17687.694771241833,5185.708608163265
12851.664904761905,2103.459313940152,2849.868753894081,2884.804250839866,7022.597017543858,2045.8255649000316,1666.6344680322777,17770.361339869283,5225.270208163266
