Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
64.06407766990293,49.25581395348837,43.40039215686274,53.06188118811881,34.55327102803738
65.95145631067962,51.91395348837209,46.03607843137255,55.46584158415842,37.561682242990656
69.45825242718448,54.767441860465105,49.387058823529415,59.08762376237624,41.10467289719627
72.53300970873786,57.37906976744188,52.45294117647059,62.53019801980197,44.245794392523365
74.96019417475729,59.5139534883721,55.08509803921569,65.49801980198019,46.84205607476636
76.83398058252429,61.09534883720931,57.258823529411764,67.91287128712871,48.95233644859814
78.2378640776699,62.18837209302326,58.9721568627451,69.80742574257425,50.5588785046729
79.24174757281554,62.858139534883726,60.27725490196079,71.29257425742574,51.79345794392523
79.80097087378641,63.05813953488372,61.13921568627452,72.3039603960396,52.56355140186916
79.88349514563107,62.79534883720932,61.480784313725486,72.70742574257424,52.83831775700935
79.43203883495146,62.02790697674419,61.283529411764704,72.53168316831683,52.598130841121495
78.40388349514562,60.70465116279069,60.45411764705882,71.63663366336633,51.78504672897196
76.54757281553398,58.711627906976744,58.71176470588235,69.66831683168317,50.06168224299066
73.8631067961165,56.4093023255814,55.722352941176474,66.17029702970298,47.006542056074764
71.92815533980581,54.983720930232565,53.09254901960784,63.34702970297031,44.23364485981308
70.60194174757281,53.92325581395348,51.30980392156863,61.542574257425755,42.28130841121495
69.45339805825242,53.02093023255814,49.89490196078432,60.10891089108911,40.768224299065416
68.43883495145631,52.23953488372092,48.69333333333333,58.88564356435644,39.48411214953271
67.52815533980583,51.56511627906976,47.650588235294116,57.80544554455446,38.435514018691585
66.72233009708737,50.96279069767441,46.699215686274506,56.80000000000001,37.51401869158879
66.00776699029127,50.40930232558139,45.835686274509804,55.892574257425736,36.64485981308411
65.39708737864078,49.93255813953488,45.065490196078436,55.06435643564357,35.89719626168224
64.8601941747573,49.539534883720926,44.37450980392157,54.32277227722773,35.23177570093458
64.40582524271845,49.204651162790704,43.755686274509806,53.680198019801985,34.66822429906542
64.27864077669902,49.42558139534884,43.846666666666664,53.45841584158416,34.94579439252337
66.22038834951456,52.079069767441865,46.501568627450986,55.892079207920794,38.014953271028034
69.70291262135922,54.9046511627907,49.81529411764706,59.48019801980198,41.56168224299065
72.76601941747572,57.49302325581395,52.84588235294118,62.87079207920792,44.697196261682244
75.18155339805826,59.63023255813953,55.45333333333333,65.8108910891089,47.29626168224299
77.06504854368931,61.20232558139534,57.61098039215686,68.21485148514853,49.39065420560747
78.47864077669904,62.30232558139535,59.29647058823529,70.10495049504951,50.98878504672897
79.48446601941747,62.9767441860465,60.58274509803921,71.57326732673268,52.220560747663555
80.05339805825243,63.174418604651166,61.41725490196078,72.56980198019802,52.99158878504672
80.12427184466019,62.906976744186046,61.73960784313725,72.97425742574256,53.24953271028037
79.68543689320389,62.14651162790698,61.52470588235295,72.77920792079209,53.00747663551403
78.64951456310678,60.81627906976743,60.68588235294117,71.88762376237624,52.185981308411215
76.7873786407767,58.82093023255813,58.958431372549015,69.92920792079208,50.475700934579436
74.10582524271847,56.51395348837209,55.98862745098039,66.44851485148516,47.425233644859816
72.16407766990292,55.08372093023256,53.35843137254903,63.63217821782179,44.62056074766355
70.82621359223302,54.004651162790694,51.570980392156855,61.82425742574257,42.66074766355142
69.6757281553398,53.08837209302325,50.153333333333336,60.38514851485148,41.12242990654207
68.6621359223301,52.31627906976743,48.95921568627451,59.17277227722772,39.82990654205608
67.74077669902913,51.61860465116279,47.91019607843137,58.09653465346535,38.773831775700934
66.92815533980581,51.01627906976745,46.9635294117647,57.096039603960406,37.833644859813084
66.21165048543689,50.45581395348838,46.10039215686274,56.18267326732672,36.96355140186916
65.58349514563108,49.97674418604651,45.33254901960784,55.36287128712872,36.21308411214953
65.03495145631068,49.59767441860465,44.645490196078434,54.622277227722776,35.54205607476635
64.57766990291262,49.25813953488373,44.02509803921569,53.97722772277228,34.95981308411214
64.45145631067962,49.52093023255814,44.147450980392165,53.77079207920792,35.299065420560744
66.4378640776699,52.18139534883721,46.832156862745094,56.24009900990099,38.39065420560747
69.9252427184466,54.9860465116279,50.12470588235295,59.79653465346535,41.91401869158879
72.973786407767,57.604651162790695,53.12823529411765,63.16435643564357,45.01962616822429
75.37572815533981,59.73488372093023,55.71215686274509,66.0940594059406,47.595327102803736
77.25533980582524,61.33255813953489,57.846666666666664,68.47772277227723,49.672897196261694
78.6883495145631,62.46279069767441,59.52509803921569,70.3529702970297,51.26168224299065
79.69805825242717,63.120930232558145,60.7956862745098,71.81039603960396,52.486915887850465
80.27669902912622,63.33720930232559,61.62235294117647,72.79455445544555,53.244859813084105
80.34660194174758,63.06976744186046,61.93686274509803,73.19059405940594,53.50841121495328
79.90291262135922,62.283720930232555,61.716078431372544,72.99405940594059,53.25887850467289
78.87087378640777,60.96046511627908,60.89098039215686,72.08910891089108,52.44766355140187
77.01262135922329,58.96046511627906,59.170980392156864,70.13613861386139,50.751401869158876
74.33300970873786,56.63255813953489,56.22117647058823,66.67029702970297,47.714953271028044
72.38058252427184,55.188372093023254,53.56745098039216,63.84950495049506,44.90934579439252
71.04174757281554,54.11627906976745,51.77450980392157,62.046534653465336,42.934579439252346
69.89417475728156,53.19069767441861,50.35686274509804,60.60544554455445,41.38130841121495
68.87184466019417,52.42325581395348,49.15725490196078,59.39900990099011,40.0822429906542
67.94466019417476,51.737209302325574,48.10039215686275,58.325742574257426,39.01401869158879
67.1242718446602,51.12558139534884,47.14941176470588,57.323762376237624,38.0607476635514
66.40291262135922,50.58139534883721,46.283137254901966,56.420297029702965,37.19626168224299
65.76699029126213,50.10232558139535,45.51372549019608,55.603465346534655,36.43271028037383
65.2019417475728,49.7093023255814,44.82313725490196,54.86633663366337,35.74299065420561
64.73592233009708,49.388372093023264,44.202745098039216,54.218811881188124,35.17009345794392
64.60970873786408,49.688372093023254,44.36039215686275,54.03217821782178,35.56168224299065
66.63398058252427,52.35348837209302,47.068235294117656,56.51930693069308,38.691588785046726
70.12718446601941,55.15581395348838,50.33450980392156,60.03762376237624,42.21869158878505
73.16504854368931,57.755813953488385,53.31607843137255,63.37722772277228,45.31028037383177
75.56601941747573,59.9,55.88274509803921,66.28118811881188,47.89065420560746
77.43300970873787,61.50697674418605,58.01176470588236,68.65940594059407,49.97476635514019
78.84174757281554,62.60930232558139,59.6921568627451,70.53415841584159,51.56355140186916
79.85631067961164,63.2906976744186,60.96078431372549,71.98069306930694,52.78317757009345
80.44563106796116,63.49069767441859,61.78549019607843,72.96237623762376,53.543925233644856
80.50485436893204,63.206976744186036,62.089803921568624,73.359900990099,53.80747663551401
80.06019417475726,62.420930232558135,61.8756862745098,73.16237623762376,53.56635514018692
79.02135922330096,61.07674418604652,61.03921568627451,72.2549504950495,52.75887850467291
77.17184466019417,59.09302325581396,59.33843137254902,70.30792079207922,51.09065420560748
74.48252427184465,56.75813953488372,56.400784313725495,66.84108910891088,48.06074766355141
72.5223300970874,55.300000000000004,53.730196078431376,64.00247524752476,45.22803738317757
71.19514563106796,54.230232558139534,51.92588235294118,62.195544554455445,43.25046728971963
70.03592233009708,53.306976744186045,50.501960784313724,60.75643564356435,41.67570093457943
69.02912621359224,52.55116279069769,49.29529411764705,59.5430693069307,40.37383177570094
68.09126213592232,51.86744186046512,48.24745098039216,58.47227722772277,39.297196261682245
67.26990291262135,51.26744186046512,47.29843137254901,57.475247524752476,38.337383177570096
66.5349514563107,50.71860465116279,46.42745098039216,56.57128712871288,37.4607476635514
65.9116504854369,50.246511627906976,45.66196078431372,55.75445544554455,36.696261682242984
65.33203883495146,49.85581395348838,44.96313725490196,55.01930693069307,36.00280373831775
64.85339805825241,49.53023255813954,44.342352941176465,54.37425742574257,35.43364485981308
64.72718446601942,49.865116279069774,44.539607843137254,54.21287128712871,35.88878504672898
66.79223300970872,52.52790697674419,47.30117647058823,56.7618811881188,39.06822429906542
70.29126213592232,55.32093023255814,50.56078431372549,60.29554455445545,42.58411214953272
73.33106796116503,57.93255813953487,53.53019607843137,63.64950495049505,45.66542056074767
75.71844660194175,60.060465116279076,56.09686274509804,66.56336633663366,48.22803738317756
77.5873786407767,61.66976744186047,58.21921568627452,68.9608910891089,50.31121495327102
79.00776699029126,62.783720930232555,59.8756862745098,70.83217821782178,51.9056074766355
80.0271844660194,63.43953488372093,61.143921568627455,72.29207920792079,53.109345794392524
80.61941747572814,63.65348837209302,61.962352941176476,73.27376237623763,53.87383177570094
80.67766990291263,63.37906976744186,62.272156862745106,73.67821782178218,54.14018691588786
80.23300970873787,62.60232558139534,62.050980392156866,73.48762376237623,53.89626168224299
79.18543689320389,61.26744186046513,61.21647058823529,72.58663366336634,53.08785046728972
77.33980582524272,59.281395348837215,59.52509803921569,70.64603960396039,51.42616822429906
74.65728155339805,56.946511627906986,56.59803921568628,67.16089108910892,48.42616822429907
72.6873786407767,55.4767441860465,53.921176470588236,64.29158415841584,45.56915887850468
71.35533980582525,54.40232558139535,52.12352941176471,62.46534653465346,43.57570093457944
70.20970873786408,53.472093023255816,50.69686274509804,61.026732673267325,41.989719626168224
69.21359223300972,52.71627906976744,49.49294117647059,59.816336633663376,40.68317757009347
68.27766990291262,52.04651162790697,48.44862745098039,58.74752475247525,39.59158878504673
67.4504854368932,51.45348837209303,47.49372549019608,57.7420792079208,38.623364485981305
66.72718446601941,50.91162790697674,46.62509803921568,56.83514851485149,37.75607476635514
66.09029126213592,50.44186046511629,45.85019607843137,56.018316831683165,36.99719626168224
65.52233009708739,50.062790697674416,45.157647058823535,55.27524752475249,36.308411214953274
65.03883495145631,49.74186046511627,44.53803921568627,54.631683168316826,35.73364485981308
64.91941747572815,50.10697674418604,44.781176470588235,54.4970297029703,36.24485981308411
67.03883495145632,52.79302325581395,47.55882352941177,57.110396039603955,39.44953271028038
70.54368932038834,55.56511627906976,50.811764705882354,60.66039603960396,42.93644859813084
73.59029126213592,58.16046511627906,53.75725490196078,64.02029702970297,45.987850467289725
75.98349514563108,60.2860465116279,56.309411764705885,66.94405940594059,48.53177570093458
77.86116504854368,61.92558139534884,58.41843137254902,69.3440594059406,50.59626168224299
79.28058252427184,63.04186046511629,60.07411764705883,71.21732673267327,52.185981308411215
80.30291262135923,63.704651162790704,61.339607843137266,72.66633663366336,53.37943925233645
80.88446601941746,63.91162790697675,62.16745098039216,73.65148514851485,54.1429906542056
80.93689320388347,63.63023255813953,62.48352941176471,74.05643564356434,54.39532710280375
80.49223300970873,62.83720930232558,62.27411764705883,73.86237623762376,54.15887850467289
79.44757281553397,61.50930232558139,61.4450980392157,72.96782178217822,53.35420560747663
77.60679611650485,59.525581395348844,59.77333333333333,71.02079207920792,51.71214953271028
74.91553398058252,57.172093023255805,56.86666666666667,67.51287128712872,48.740186915887854
72.92621359223301,55.69767441860465,54.18156862745098,64.61138613861387,45.86261682242991
71.5980582524272,54.6093023255814,52.3678431372549,62.77772277227723,43.8626168224299
70.4504854368932,53.674418604651166,50.945490196078424,61.323762376237624,42.26728971962617
69.45631067961165,52.91860465116279,49.73725490196078,60.107425742574264,40.959813084112156
68.53203883495146,52.25813953488372,48.69176470588235,59.03762376237624,39.860747663551415
67.71165048543689,51.65348837209302,47.738431372549016,58.025247524752466,38.899065420560746
66.98252427184467,51.120930232558145,46.86941176470589,57.12178217821781,38.02523364485982
66.34951456310681,50.66046511627906,46.10156862745099,56.303960396039614,37.265420560747664
65.7854368932039,50.26279069767441,45.40823529411764,55.56732673267326,36.57570093457944
65.30291262135923,49.95813953488373,44.79176470588235,54.91881188118813,36.004672897196265
65.20291262135923,50.36744186046511,45.07058823529412,54.82029702970297,36.57383177570094
67.37087378640777,53.062790697674416,47.8756862745098,57.4940594059406,39.79719626168224
70.86504854368933,55.84186046511628,51.10549019607843,61.06683168316832,43.251401869158876
73.89611650485436,58.42558139534884,54.04823529411766,64.44653465346533,46.2803738317757
76.27766990291262,60.55348837209301,56.5921568627451,67.38019801980198,48.81682242990653
