Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
68.94336283185841,62.7659574468085,36.87597173144877,53.55714285714286,27.457264957264957
69.18672566371681,62.59574468085106,37.1113074204947,54.128571428571426,27.628205128205128
68.75929203539822,61.7340425531915,36.620494699646635,53.853571428571435,26.931623931623935
67.28230088495576,59.75319148936171,34.98727915194346,52.18080357142857,25.094871794871786
64.50088495575221,57.77872340425532,33.035689045936394,49.11785714285713,23.429059829059824
62.28407079646017,56.54255319148936,31.78763250883392,46.90669642857142,22.38547008547009
60.8504424778761,55.62340425531915,30.91448763250883,45.457589285714285,21.636752136752133
59.76548672566373,54.8595744680851,30.20459363957597,44.346428571428575,21.024786324786326
58.896460176991155,54.25531914893618,29.615194346289755,43.46160714285714,20.544444444444448
58.1424778761062,53.71914893617021,29.113074204946997,42.68571428571429,20.12307692307692
57.4637168141593,53.268085106382976,28.64487632508834,41.96785714285714,19.723076923076924
56.870796460177,52.81489361702129,28.213074204947,41.316071428571426,19.383760683760688
56.33628318584071,52.44255319148937,27.843109540636043,40.740625,19.08205128205128
55.86814159292036,52.11489361702128,27.491166077738516,40.199999999999996,18.81367521367521
55.45398230088495,51.7936170212766,27.149116607773852,39.71116071428572,18.54871794871795
55.10176991150443,51.51914893617022,26.86007067137809,39.285714285714285,18.298290598290595
54.783185840707965,51.351063829787236,26.60989399293286,38.91294642857143,18.087179487179487
54.53716814159292,51.287234042553195,26.402826855123674,38.61026785714286,17.890598290598295
55.43716814159293,52.323404255319154,26.65547703180212,39.16651785714286,17.964102564102564
59.005309734513276,55.41914893617022,28.607773851590107,42.160714285714285,19.621367521367524
62.39646017699116,58.43617021276596,30.962190812720852,45.38794642857143,21.857264957264963
65.10973451327433,60.74255319148937,33.07915194346289,48.27991071428571,23.913675213675212
67.0504424778761,62.251063829787235,34.802473498233226,50.59508928571428,25.61025641025641
68.37876106194689,63.072340425531905,36.07773851590106,52.372767857142854,26.884615384615387
69.15309734513274,63.325531914893624,36.88409893992933,53.590178571428574,27.65726495726495
69.39469026548672,63.14893617021278,37.11766784452296,54.16160714285714,27.834188034188035
68.970796460177,62.3,36.64028268551237,53.916071428571435,27.16752136752137
67.51061946902655,60.300000000000004,35.024734982332156,52.28169642857143,25.343589743589742
64.75840707964602,58.302127659574474,33.05936395759717,49.23482142857142,23.659829059829057
62.52123893805309,57.02340425531915,31.794346289752653,47.01383928571429,22.620512820512815
61.0778761061947,56.0808510638298,30.905653710247346,45.55580357142857,21.86923076923077
59.98938053097344,55.306382978723406,30.185512367491167,44.43660714285714,21.258119658119657
59.1212389380531,54.68936170212766,29.597173144876326,43.54598214285715,20.775213675213678
58.36814159292036,54.14042553191489,29.09010600706714,42.77410714285714,20.35811965811966
57.66991150442478,53.67021276595746,28.6243816254417,42.04598214285714,19.96495726495727
57.08230088495574,53.244680851063826,28.18621908127209,41.388839285714276,19.624786324786324
56.553982300884954,52.85744680851063,27.818727915194344,40.82232142857142,19.32820512820513
56.07079646017699,52.52765957446809,27.464664310954063,40.28303571428571,19.063247863247867
55.65398230088496,52.19574468085107,27.12862190812721,39.78258928571428,18.795726495726495
55.29469026548672,51.944680851063815,26.842402826855125,39.349553571428565,18.546153846153846
54.966371681415936,51.76170212765957,26.60070671378092,38.97008928571428,18.339316239316236
54.71592920353982,51.71702127659575,26.396819787985866,38.652678571428574,18.143589743589736
55.619469026548664,52.802127659574474,26.658657243816258,39.208928571428565,18.224786324786326
59.18053097345133,55.92978723404256,28.61236749116608,42.2125,19.8965811965812
62.560176991150435,58.968085106383,30.960424028268548,45.440625000000004,22.117948717948714
65.2725663716814,61.30851063829789,33.081978798586576,48.354464285714286,24.172649572649576
67.2150442477876,62.840425531914896,34.79929328621908,50.68794642857143,25.860683760683763
68.54247787610619,63.680851063829785,36.07420494699647,52.479464285714286,27.129059829059834
69.31769911504425,63.93617021276595,36.88303886925795,53.716517857142854,27.904273504273505
69.57345132743363,63.763829787234044,37.121201413427556,54.310267857142854,28.077777777777776
69.14336283185841,62.93191489361701,36.661130742049465,54.07544642857143,27.429059829059835
67.71327433628318,60.94468085106382,35.07597173144876,52.45401785714285,25.629059829059827
64.96106194690266,58.89574468085108,33.10706713780918,49.36116071428571,23.937606837606836
62.70530973451327,57.61489361702126,31.838515901060074,47.084375,22.882905982905985
61.24690265486726,56.64468085106382,30.955123674911658,45.596875000000004,22.13931623931624
60.1362831858407,55.86170212765958,30.242049469964666,44.46205357142857,21.522222222222222
59.26194690265488,55.244680851063826,29.660424028268558,43.54955357142858,21.032478632478632
58.4929203539823,54.69574468085108,29.15547703180212,42.75937499999999,20.615384615384617
57.7858407079646,54.2127659574468,28.68904593639576,42.03080357142858,20.218803418803414
57.19557522123895,53.77234042553191,28.256537102473498,41.361160714285724,19.88205128205128
56.64159292035398,53.387234042553175,27.886572438162542,40.77232142857143,19.56837606837607
56.16106194690266,53.05957446808511,27.5339222614841,40.224107142857136,19.300000000000004
55.72566371681416,52.738297872340425,27.186572438162543,39.72008928571428,19.01794871794872
55.349557522123895,52.497872340425516,26.89328621908127,39.27633928571429,18.769230769230766
55.015929203539834,52.3191489361702,26.647703180212016,38.88348214285715,18.555555555555557
54.763716814159295,52.265957446808514,26.434982332155478,38.55491071428571,18.348717948717947
55.69911504424779,53.37234042553192,26.690812720848058,39.13348214285715,18.44700854700854
59.30530973451327,56.52765957446807,28.648763250883395,42.20491071428571,20.11111111111111
62.730973451327436,59.589361702127675,30.97738515901061,45.490178571428565,22.311111111111114
65.4716814159292,61.927659574468095,33.08268551236749,48.44151785714286,24.363247863247864
67.4424778761062,63.468085106382986,34.784098939929336,50.800446428571426,26.037606837606837
68.78672566371681,64.31914893617022,36.05371024734983,52.612053571428575,27.31367521367521
69.5778761061947,64.60000000000001,36.85300353356891,53.86428571428572,28.100854700854704
69.8362831858407,64.44042553191488,37.09646643109541,54.46696428571429,28.283760683760683
69.41150442477876,63.600000000000016,36.64699646643109,54.24419642857142,27.648717948717945
67.97876106194691,61.60851063829787,35.06713780918728,52.637053571428574,25.852991452991454
65.2141592920354,59.51276595744681,33.0851590106007,49.50803571428571,24.134188034188035
62.920353982300895,58.20212765957446,31.794699646643114,47.18080357142857,23.06410256410256
61.436283185840715,57.22553191489362,30.88939929328622,45.66473214285714,22.317948717948717
60.322123893805305,56.438297872340435,30.16360424028269,44.50758928571429,21.696581196581192
59.43716814159293,55.80000000000002,29.563957597173147,43.56875000000001,21.20940170940171
58.65752212389381,55.24468085106384,29.045229681978796,42.76428571428572,20.77863247863248
57.9495575221239,54.7531914893617,28.56749116607774,42.01607142857143,20.37863247863248
57.3495575221239,54.317021276595746,28.12155477031802,41.332142857142856,20.036752136752135
56.80353982300886,53.91702127659574,27.737809187279154,40.72276785714285,19.738461538461543
56.3212389380531,53.59574468085108,27.37844522968198,40.16473214285714,19.46581196581197
55.89115044247787,53.27021276595745,27.024381625441695,39.65044642857142,19.1965811965812
55.51238938053097,53.0531914893617,26.727208480565373,39.20267857142857,18.936752136752137
55.18230088495576,52.874468085106365,26.474911660777384,38.80580357142857,18.727350427350423
54.92389380530974,52.82127659574468,26.256537102473498,38.473214285714285,18.510256410256414
55.86194690265487,53.9404255319149,26.529681978798585,39.06651785714286,18.629059829059834
59.48495575221239,57.1063829787234,28.509893992932863,42.184374999999996,20.347008547008546
62.915044247787606,60.17659574468085,30.8547703180212,45.50625,22.58205128205128
65.65221238938052,62.52340425531913,32.98904593639576,48.480803571428574,24.666666666666664
67.62035398230088,64.07872340425531,34.70989399293286,50.86517857142858,26.37692307692308
68.9646017699115,64.9404255319149,35.987632508833926,52.68125,27.680341880341874
69.76548672566372,65.21489361702127,36.816607773851594,53.9357142857143,28.46923076923077
70.03362831858408,65.06808510638298,37.07632508833922,54.54732142857142,28.662393162393165
69.60619469026548,64.22765957446808,36.647349823321555,54.33883928571429,28.04700854700855
68.19469026548673,62.22553191489362,35.09081272084805,52.74866071428572,26.22991452991453
65.43982300884956,60.11276595744679,33.07208480565371,49.61473214285714,24.46666666666667
63.12566371681416,58.79148936170214,31.756183745583037,47.262053571428574,23.37777777777778
61.64601769911505,57.791489361702126,30.833922261484098,45.71741071428572,22.61025641025641
60.51946902654868,56.98510638297872,30.09611307420495,44.54776785714286,21.9965811965812
59.63716814159292,56.344680851063835,29.48233215547703,43.597321428571426,21.488888888888887
58.854867256637164,55.797872340425535,28.95865724381625,42.783482142857146,21.06153846153846
58.157522123893806,55.291489361702126,28.47279151943463,42.02589285714286,20.66068376068376
57.57433628318584,54.84680851063829,28.025441696113077,41.339285714285715,20.322222222222223
57.02743362831859,54.45319148936169,27.636395759717317,40.731249999999996,20.008547008547012
56.547787610619466,54.131914893617015,27.278798586572435,40.17366071428571,19.738461538461536
56.1141592920354,53.81489361702126,26.91731448763251,39.65803571428571,19.46666666666667
55.751327433628326,53.59361702127661,26.620848056537103,39.21473214285714,19.216239316239317
55.42035398230089,53.41914893617021,26.3756183745583,38.817410714285714,18.996581196581197
55.17256637168141,53.37021276595745,26.165017667844523,38.484375,18.790598290598293
56.118584070796466,54.50851063829787,26.467844522968196,39.096875,18.926495726495723
59.70884955752212,57.672340425531914,28.491519434628977,42.25669642857143,20.68461538461538
63.12212389380531,60.72978723404254,30.871731448763253,45.60892857142857,22.951282051282053
65.84424778761061,63.07659574468084,33.03710247349823,48.612500000000004,25.07179487179487
67.80619469026549,64.61063829787234,34.78975265017668,51.01919642857143,26.796581196581194
69.16283185840709,65.46808510638297,36.091872791519435,52.857589285714276,28.114529914529918
69.96194690265487,65.77234042553191,36.92720848056537,54.13125,28.91282051282051
70.23274336283185,65.63617021276598,37.2095406360424,54.75714285714285,29.12051282051282
69.81681415929202,64.8127659574468,36.80247349823321,54.55624999999999,28.514529914529916
68.41504424778762,62.8531914893617,35.25194346289752,52.989285714285714,26.707692307692312
65.6787610619469,60.7191489361702,33.21342756183745,49.84419642857142,24.925641025641028
63.35752212389381,59.39148936170214,31.876678445229675,47.45714285714286,23.81367521367521
61.86991150442479,58.37659574468085,30.954063604240282,45.896875,23.03675213675214
60.744247787610625,57.578723404255314,30.224381625441698,44.71964285714286,22.413675213675216
59.846902654867264,56.91489361702128,29.61378091872792,43.759821428571435,21.900000000000002
59.06902654867256,56.357446808510645,29.091872791519435,42.941517857142856,21.469230769230766
58.37522123893805,55.86170212765956,28.601413427561837,42.190178571428575,21.061538461538465
57.78141592920353,55.40212765957447,28.155830388692582,41.50535714285714,20.71794871794872
57.23274336283186,55.006382978723416,27.764664310954064,40.89776785714286,20.39401709401709
56.76194690265487,54.704255319148956,27.40530035335689,40.346875,20.121367521367524
56.337168141592926,54.387234042553175,27.053710247349823,39.82901785714286,19.854700854700855
55.96991150442477,54.15744680851064,26.769611307420494,39.387499999999996,19.6
55.64159292035399,53.980851063829775,26.520494699646644,38.987946428571426,19.379487179487178
55.39115044247787,53.927659574468095,26.316961130742047,38.65535714285714,19.165811965811965
56.349557522123895,55.09787234042553,26.63886925795053,39.29553571428572,19.315384615384616
59.9495575221239,58.244680851063826,28.69399293286219,42.50669642857143,21.07863247863248
63.36548672566372,61.29148936170214,31.095053003533575,45.89107142857142,23.342735042735043
66.10353982300884,63.64893617021278,33.27985865724382,48.92678571428572,25.442735042735045
68.07433628318584,65.20212765957447,35.04664310954064,51.35892857142857,27.15384615384615
69.44159292035397,66.05957446808509,36.35406360424029,53.21026785714286,28.467521367521368
70.25132743362832,66.35957446808511,37.19858657243816,54.48348214285714,29.26239316239316
