Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
757.2342067003792,1905.2070027752077,376.40794727213495,432.2981934657271,1004.7727468317124
751.1344769279394,1904.3836632747448,377.282402075032,430.6665901265215,1003.5901061007958
748.4135493046776,1908.537946345976,378.44133548855984,429.7810249839844,1003.2831579722961
749.5090186472822,1918.3921554116562,380.123488710122,430.3481486226778,1005.6789389920425
755.6758280657393,1936.6049028677155,382.38241535724126,432.54447149263285,1010.2726982021805
769.6009339443738,1968.1377613320997,384.8524617196702,437.59958500160167,1014.9641114058355
792.548124209861,1998.7382331174845,387.7637217753051,445.59232543241524,1021.6415620394931
812.329029709229,2023.339888991675,391.41895997794654,451.43291459801407,1028.9200456822869
827.8809149810367,2045.4313968547642,395.34039220108764,456.9656820547726,1036.6051031535512
841.1644231984831,2066.297678075856,399.2611490364133,462.24267777065984,1044.6741217211907
853.1989159292034,2085.3881776133217,402.96632859684746,467.1195956117873,1051.8335249042148
864.3322866624527,2103.9841905642925,406.62660150865844,471.9921716848173,1059.1714456233422
874.9109039190897,2121.666133209991,410.19794351301914,476.74775144138374,1066.6398938992043
884.6870859671302,2139.6425994449583,413.76716888454496,481.79382126841773,1074.1232684939584
894.3042967762325,2156.4842368177615,417.303525048242,486.38269198430487,1081.668381962865
903.2198688369151,2173.3186864014806,420.5643543091997,491.09219730941714,1088.7567079280875
911.6917920353981,2190.4271322849218,423.9941392877728,495.72350716688027,1095.8923474801065
920.264461125158,2207.235929694728,427.1392155978247,500.17324791800127,1103.4625832596525
928.6146254740835,2223.230379278446,430.31890885397087,504.52301549487504,1110.3002652519897
936.5191419089758,2238.6620074005546,433.42481467558827,508.66074611627175,1117.0046522251694
937.3525347661187,2247.454440333025,435.7402801794352,512.7749725736707,1124.8062864721483
924.1369358407082,2237.8507123034224,434.7125634664061,510.19566944266495,1130.9153153551426
907.6348087863461,2226.458011100833,432.89597674360317,505.8133518177452,1136.6778131447093
893.1649936788874,2218.9416281221093,431.84903190236327,502.07892196508624,1140.4523975832597
883.0102006953222,2214.601683626271,431.93598676791225,499.5752672565665,1141.2455835543774
876.8954377370418,2213.4211748381126,432.8919494774829,497.7866541880206,1140.1625198938996
874.4326912136538,2218.3149861239585,434.155384557552,496.8599927930814,1139.875399351606
875.8035429835651,2229.4429879740983,436.0296158183597,497.4595059256887,1142.7807176539932
882.5211931099874,2249.6165217391303,438.60872616094025,499.82530108904535,1148.0901429413495
897.2084576485461,2284.7165217391303,441.455839911786,505.3344168401665,1153.9074801061004
921.5385224399494,2319.3619518963924,444.7816407287673,514.3038044522741,1161.5889758325964
942.8906163084703,2347.029657724329,448.88344309951634,520.9100766736066,1169.8523342175065
959.6028097345134,2371.5841905642915,453.1669182768212,527.0531500240232,1178.3118037135275
974.0357790771174,2394.317132284921,457.33812269754145,532.8330036835362,1187.205213675214
986.8941877370415,2415.54749306198,461.35332531388616,538.2674277306214,1194.8948113763634
998.7764759797723,2435.7741998149854,465.21252587524737,543.4816583920564,1202.9529722959035
1010.2740865992416,2455.19170212766,469.02128286093784,548.6815981342087,1210.9197096964342
1020.8877196586594,2474.241221091582,472.7294902638899,554.0755251040999,1218.8986044798114
1030.972327749684,2493.0211933395008,476.48557000726754,559.0214726137092,1226.9791114058355
1040.7872645385582,2511.319870490287,479.9320802947147,564.069217648943,1234.5973445328616
1049.9453634639692,2529.9886771507868,483.5163764629226,568.9541798126202,1242.1079988211027
1059.151578697851,2547.7707863089736,486.8355005889282,573.7766814141578,1250.2121618037143
1068.158323324905,2565.30980573543,490.1603541087134,578.4421955076874,1257.406199528441
1076.6163511378002,2581.5336170212763,493.40123098513897,582.8838492953234,1264.6055835543764
1077.6715818584069,2589.7141258094357,495.79449038919375,587.0976777706599,1272.700156203949
1063.218546144121,2577.690832562442,494.6771869283011,583.9676457399104,1278.2146433834366
1045.8015249683942,2563.454394079556,492.7315487557327,578.8971314461883,1283.6916578249343
1030.3321871049302,2554.018186864015,491.6255960704709,574.583477738629,1287.0504524020043
1019.7353966498102,2548.7659389454207,491.7656023356641,571.6191814141577,1287.8058547008552
1013.4235366624525,2547.4111470860325,492.7691549507556,569.5312355861628,1286.7227689360445
1011.0416482300888,2552.6823589269193,494.1993566899731,568.5529546364511,1286.8788608900672
1012.6160745891275,2564.7767067530062,496.21288223943066,569.1139299727739,1289.9622605363984
1019.9247993046773,2586.5613506012955,498.95749091547015,571.7806051809738,1295.8577689360447
1035.4427686472818,2625.184699352452,502.00098087863034,577.7203425288277,1302.604665487769
1061.5466845764856,2663.613459759482,505.48590732526395,587.6234623238308,1311.5508149130567
1084.383185840708,2693.707382053654,509.74124176127094,595.0502928811659,1320.667119068671
1102.4000126422254,2720.6794819611473,514.295957697416,601.7003040919283,1329.8570615974068
1117.7778682048042,2745.388066604996,518.7106723805226,608.0194953155029,1339.396053639847
1131.4998783185843,2768.44861239593,522.9122579755908,613.845919082319,1348.0280739758323
1144.2579851453856,2790.3495467160037,527.0906347893643,619.480539517937,1356.681830238727
1156.4731905815422,2811.5211378353383,531.1788512141943,624.991558095772,1365.47705717654
1167.7343552465238,2832.4720444033296,535.1257993133348,630.7779914718128,1374.2709681697606
1178.8744152970926,2852.6450508788157,539.0697481392374,636.1678403267136,1383.0152844090774
1189.2882917193422,2872.3255041628117,542.7429586747865,641.4613893337603,1391.1174137931037
1199.1513890644753,2892.279805735431,546.5607410470391,646.6789219650867,1399.4170026525205
1209.0357364096076,2911.2989084181318,550.1777207227526,651.8068367632928,1407.956976127321
1218.495636852086,2929.9672340425523,553.810163145628,656.8398604660476,1415.7652490421463
1227.4484039190895,2947.465772432933,557.2822825351479,661.6664331758491,1423.7207957559679
1228.1479456384327,2955.5481313598525,559.8530358619654,666.1264523942984,1431.827167698202
1211.6506858407079,2940.98856614246,558.7970463373683,662.5766125480463,1437.3587547892726
1192.4426927939317,2924.3805365402404,557.0573590958074,656.9809793401668,1442.7775478927208
1175.7934766118835,2913.507261794635,556.1050537553567,652.3265645019217,1446.110275567345
1164.565858091024,2906.8887419056427,556.3648881036514,649.1025558536196,1446.6084011199525
1158.0845543615674,2905.5785383903794,557.6078141994335,646.8310199791804,1445.5715355142943
1155.68691687737,2911.0613043478256,559.235336691477,645.7891223574634,1445.5826716769823
1157.6039396333756,2924.2241998149866,561.4314059093302,646.424015855221,1448.7724064249926
1165.6322771807838,2947.9926086956534,564.443279953888,649.2122531630366,1455.4763129973473
1182.250794879899,2989.8329694727113,567.573774402927,655.7355267056373,1463.196133215444
1210.147119152971,3032.4372247918586,571.0859491767535,666.4830741511848,1473.0869245505453
1234.646814159292,3065.4067345050876,575.5634824449288,674.644158992633,1483.1204244031833
1253.82465391909,3094.6254209065683,580.325419141418,681.8469568786036,1493.065106100796
1269.978345448799,3121.297197039778,584.8867912187054,688.5569376601538,1503.1515399351608
1284.6380704804048,3146.3395652173917,589.3485544946494,694.7992881165919,1512.220686707928
1298.0992509481669,3169.9438297872334,593.6750392201088,700.7998846893015,1521.7510050103156
1310.8293078381791,3192.9212395929703,598.0148968749216,706.8276329276106,1531.0592808723839
1322.8694864096076,3215.303617021276,602.2707748790816,712.9748366431776,1540.4376893604478
1334.5717730720608,3237.4018778908417,606.3779625592061,718.7107349055092,1549.689628647215
1345.7418663084704,3258.0695467160035,610.1969450918477,724.4290196588724,1558.230372826407
1356.236706700379,3279.6369195189636,614.2698644212213,729.94520159353,1566.9541261420582
1366.7752022756,3299.6708048103606,618.0153209031903,735.3614277706598,1576.1107928087242
1376.674148230089,3319.4219426456984,621.768694584367,740.6466477818707,1584.4435558502805
1386.339156131479,3338.186059204441,625.3716858381575,745.7159609224857,1593.0095490716185
1387.0909497471553,3346.2750693802036,628.0254279126882,750.3243896140298,1601.1325965222513
1369.4105752212395,3329.324088806661,626.9616748114175,746.2913691143497,1606.3340642499259
1349.381110935525,3310.115309898242,625.3008548229457,740.1337724215242,1611.287347480106
1332.2041245259165,3297.503570767806,624.4208370297973,734.9388675128123,1613.975344827587
1320.34949273072,3289.780407030528,624.8160719745384,731.3848806854579,1613.960583554377
1313.8153429203542,3288.074634597596,626.150378417663,728.9685257847533,1612.655903330386
1311.482637484197,3294.111295097133,627.8667090193719,727.811723254324,1612.6962864721486
1313.5281447534767,3308.19352451434,630.2437992130918,728.466539878283,1615.9547804302972
1322.1768362831856,3333.81204440333,633.3505869232889,731.4594264493912,1623.093374594754
1339.6221144121366,3379.5428122109165,636.5775039470717,738.5184735345931,1631.824528440908
1369.040453539823,3425.7133117483813,639.9878349998746,750.2402752642539,1642.8815517241383
1395.0608533501888,3461.2573172987973,644.5682860937774,759.144966167521,1653.6463984674333
1415.120899178255,3492.944708603146,649.4938806606021,766.9686192745037,1664.4750663129971
1432.173010429836,3521.7686864014813,654.3262614339774,774.1250174167201,1675.175505452402
1447.4893204804043,3548.3860037002755,659.0117434779339,780.8490510890454,1684.9963409961683
1461.806248419722,3573.6506475485658,663.5880364884847,787.2518784032671,1695.101352785146
1474.9960366624528,3598.4468825161894,668.1104272861688,793.5654252081995,1705.0799926318896
1487.5226390644748,3622.6334135060133,672.5682865949927,800.0889429852662,1715.242088122606
1499.9012942477877,3646.173848288621,676.8886351903366,806.0904988789239,1725.199926318892
1511.6323388116307,3668.280481036078,680.9151517429768,812.0776439381808,1734.2242838196287
1522.7421191529704,3690.998251618871,685.2257629752149,817.8673790839205,1743.4355172413786
1533.7412705436159,3712.4249583718774,689.1594574342779,823.4992887171685,1753.092406424993
1544.3962784450061,3733.4481036077696,693.0495098112922,829.0036865390774,1762.2324020041265
1554.53486567636,3753.1738760407043,696.8293038117434,834.397019338565,1771.3163763631012
1555.3652765486725,3761.0268825161893,699.6326857629753,839.0751022982063,1779.72679192455
1537.1225995575223,3742.22900092507,698.6682256973161,834.3168159433056,1784.563209549072
1516.2665597345133,3721.233441258095,697.1274250056387,827.4533728379243,1788.9195888594163
1498.426238938053,3706.910527289546,696.3859589504549,821.614192825112,1791.1048010610077
1486.2909434260423,3698.967058279371,696.958015186828,817.6757284993594,1790.574126142057
1479.5482490518332,3696.9704810360777,698.3950755582287,814.9445161354901,1788.8069422340113
1477.3561283185843,3703.3755226641997,700.3095762223394,813.6704091928251,1788.571472148541
1479.8931147281921,3718.174098057354,702.8281001428462,814.419769378603,1792.0537135278516
1489.0219469026547,3745.7050508788166,706.0253484700398,817.6524271300447,1799.8948732684942
1507.392360935525,3793.8981961147088,709.2939235145227,825.2496604740552,1809.491233421751
1538.164902022756,3843.6694079555973,712.5719467207981,837.8749437459962,1821.4353713527848
1565.6303223767375,3881.8320999074936,717.2214399919806,847.6288276745676,1832.9817079280876
1586.7903365992418,3915.710527289546,722.2842653434581,855.919048486547,1844.4906203949313
1604.8289175094812,3946.135189639223,727.2578076836326,863.4762940422808,1856.0723975832593
1621.0364412136537,3974.7299907493075,732.0872207603438,870.444208039718,1866.557413793104
1635.8576927939323,4001.7424976873267,736.87691952986,877.2074613629084,1877.41801061008
1649.8886662452594,4027.721110083257,741.6324802646419,883.8437596092249,1888.0554907161804
1662.9859908343867,4053.8723866790015,746.3014109214846,890.584186418962,1898.7676923076924
1676.0338290139066,4078.237567067529,750.8915129188284,896.9536721252404,1909.2886707928087
1688.4359497471555,4101.639981498613,755.1074540761346,903.1186448991033,1919.124280872384
1700.1600347661188,4125.625485661424,759.6063248377316,909.2067326633568,1928.975430297672
1711.6631937420982,4148.268584643849,763.7203498483823,915.1590358744393,1939.2848275862068
1722.8258438685207,4170.752886216466,767.8922025912839,921.0064459881489,1948.8481962864726
1733.483670986094,4191.530305272896,771.8371581084128,926.6803299167201,1958.5727866195107
1734.1827006953222,4198.820647548567,774.7467107736259,931.3105629404228,1967.3409681697608
1714.3707364096085,4177.6803515263655,773.8092900283187,925.9597307415116,1971.8649705275573
