Cluster 0,Cluster 1,Cluster 2
1034.2173593601265,966.0615644824312,1981.2053192456265
1040.99100009287,970.7572246913584,1989.97191623116
1047.4624871723431,975.2971466286798,1998.8841960160569
1053.8853906340698,979.6529690408361,2007.360889949253
1059.9260408395442,984.2002786324787,2015.8663349238805
1064.5177689164402,988.6429132003801,2023.6079307733082
1058.2310534930693,992.1993764482434,2028.151189881088
1047.5486703350277,994.7611016144346,2032.5893509050968
1035.8805734717098,996.302692687559,2034.9612701658718
1025.9087158412851,997.5768531813866,2034.74822388851
1018.4813170114463,998.9725925925927,2033.7762735741871
1013.6206515985235,1000.5829815764483,2034.3132538059533
1011.8724869401686,1002.7567021842356,2037.434834507309
1014.3182787722598,1005.2393147198485,2044.7577898962363
1023.3215900489887,1007.6231781576446,2053.1641233053087
1041.2351713449882,1008.5527221272555,2062.2206907521013
1055.2788220612483,1011.5248704653371,2072.0494819359237
1066.623932112094,1015.735134472934,2082.080265091268
1076.045560237747,1020.0629369420699,2092.2812633492395
1084.6530723688793,1024.6358978157643,2102.3142967507392
1092.6637172343342,1029.4113963912632,2112.2809815950923
1100.4377326971742,1034.271234567901,2122.026342497917
1108.1861536764875,1039.340802469136,2131.664710293115
1115.4127246871446,1044.2539016144347,2141.331726880255
1122.61551252583,1049.3285181386514,2150.361059607665
1129.7912062640755,1054.4005245963908,2159.7126039536474
1136.7122263239771,1059.1703963912632,2169.014830720291
1143.3480821202197,1063.9276433048435,2177.8983374990535
1149.8831251886418,1068.7190062678064,2186.692013936227
1154.5544177056493,1073.1811965811967,2194.6356653790804
1147.542920410485,1076.1873519468184,2198.5817147617963
1136.4304976666433,1078.0096700854701,2202.548014845111
1124.353653270182,1078.8325076923072,2204.295061728394
1114.0984031018554,1079.6161200379868,2203.3837892903125
1106.443550068491,1080.6597422602085,2202.09969249413
1101.6812463142253,1082.1895441595443,2202.632435810043
1100.0891645190497,1084.3406292497627,2205.992336590169
1102.6766182582246,1087.1602778727447,2213.6937143073546
1112.071850200831,1090.3473935422605,2223.2136529576615
1130.6936566367162,1092.3105530864198,2233.351991971522
1145.4014218383597,1095.9387667616336,2244.0612353253055
1157.2715813424347,1100.556358404558,2254.8537438460958
1167.1338134707805,1105.2812712250714,2265.597214269484
1176.1734866847758,1110.1605122507121,2276.173914261911
1184.547577372246,1115.1955840455842,2286.4099636446267
1192.6680959346197,1120.289265337132,2296.83080966447
1200.617547421699,1125.6936320987654,2307.0425925925915
1208.1193908894613,1130.8212962962966,2317.010652124518
1215.6813387197885,1136.1016904083572,2326.493201545103
1223.1417872814657,1141.2999025641025,2336.152460804362
1230.2363293167098,1146.3271848053187,2345.9772884950385
1237.1128542406723,1151.2044286799626,2355.300855108687
1243.7791511690004,1156.199273124406,2364.736592441112
1248.0641424624457,1160.6997299145298,2372.732969779596
1240.6566566831507,1163.233240645774,2376.3816162993257
1229.23212741752,1164.6005787274453,2379.7578436718923
1216.8801305983145,1164.9758974358972,2380.807163523441
1206.4534755403865,1165.45029002849,2379.5971264106647
1198.7401263030808,1166.3975641025638,2377.9342558509434
1193.9315670636859,1167.8444064577398,2378.3776444747405
1192.5559830280233,1170.1702706552708,2381.8777171854877
1195.3334476794137,1173.2101021842361,2389.7369052488075
1204.7578765294513,1176.895086039886,2400.433484056654
1223.8653005502538,1179.5885200379862,2412.062712262365
1239.269093473567,1183.8305806267808,2423.6908096644697
1251.5246951545123,1188.896717568851,2435.18338710899
1261.7794943233264,1194.0330679962015,2446.4237499053247
1271.0904721274173,1199.194235517569,2457.712140422631
1279.7810068259387,1204.4199762583096,2468.515691130804
1288.1472012491004,1209.7521962013293,2479.3415140498364
1296.304719184602,1215.3713225071224,2489.9700893736267
1304.2250967007963,1220.6899139601135,2500.467233961979
1312.012458034408,1226.1532854700854,2510.345994849655
1319.7075921153444,1231.5776358974363,2520.44068620768
1326.994849434655,1236.7504552706553,2530.7701870786937
1334.108993174061,1241.9255855650524,2540.514698932061
1340.8460732279261,1247.0455815764483,2550.214241460273
1345.1686410810062,1251.5661791073126,2558.170876315989
1337.6618510134429,1253.611185565052,2561.227602817542
1326.2203697383388,1254.6476395061732,2563.929367567977
1313.9937713310583,1254.7513023741687,2563.944847383171
1303.5830828167445,1255.0232098765432,2562.1366780277212
1295.8855240184812,1255.7548410256409,2560.00555858517
1291.2616852406493,1257.0352169040837,2560.3901499659173
1289.9123555292426,1259.263858879392,2563.9636484132393
1292.8785323071208,1262.3866879392212,2572.2377755055663
1302.4120020431383,1266.534838556505,2583.856337196092
1321.7414065148243,1269.975764482431,2596.805055669167
1337.5221458754152,1274.771950997151,2609.283150799061
1350.1646663648398,1280.2403371320036,2621.4372559266826
1360.7437668036494,1285.628357075024,2633.321307278649
1370.5358278191827,1291.031799620133,2645.0059615238965
1379.3814334470985,1296.5432292497626,2656.296837082481
1388.0942254649299,1302.2267743589737,2667.425665379081
1396.5478327645055,1308.0119946818613,2678.370617283951
1404.7445733788395,1313.6034089268755,2689.4473112171486
1412.7567519908987,1319.241081101614,2699.6757744452034
1420.6186548954056,1324.8326292497625,2710.2797470271903
1428.113202502844,1330.2543732193733,2720.781677649019
1435.4004220937518,1335.5076210826214,2730.938915398016
1442.3313455689452,1340.846906552706,2740.953565856244
1446.466102481948,1345.3425428300093,2749.095133681739
1438.5260413038934,1347.192011016144,2751.6880360524124
1426.728926307725,1347.8164108262106,2753.7800666515186
1413.9144802767526,1347.7911456790123,2753.108591986669
1403.2123569222913,1347.9757954415952,2750.7330152238133
1395.290866824546,1348.8072465337136,2748.2317912595618
1390.536632536974,1350.1791000949668,2748.561421646595
1389.230127463955,1352.4932360873695,2752.2849390290085
1392.2027749529846,1355.7783225071228,2760.899764447474
1401.9601194539246,1360.2024676163342,2773.629683405287
1421.7970556755124,1364.1596011396011,2787.8630871771566
1438.4245447052542,1369.4743320037987,2801.2742535787324
1451.617544635602,1375.3740360873694,2814.2980648337502
1462.7740962596647,1381.0564704653373,2826.894698174658
1472.9662135775811,1386.9135057929723,2839.1403529500867
1482.204461586682,1392.6677255460586,2851.020478679087
1491.166496714727,1398.63270997151,2862.625713852913
1499.9607824290126,1404.6853707502373,2874.294975384382
1508.395584964361,1410.5962493827162,2885.5597492994016
1516.772009124469,1416.5372854700856,2896.2108710141642
1524.9015779759,1422.3480098765428,2907.177427099901
1532.7156996587032,1427.919465716999,2917.9762394910254
1540.2459840728102,1433.5007460588793,2928.4229084299022
1547.4777372245821,1439.0914383665715,2938.736505339695
1551.3528323001553,1443.694629249762,2946.8819419828833
1542.4173666736322,1445.0882522317188,2949.267259713702
1529.748941979522,1445.1801570750238,2950.79158373097
1516.3625531099806,1444.7456453941124,2949.1309884117245
1505.4191790299735,1444.6349050332383,2945.819923502235
1497.1105077662462,1445.4053394112061,2943.115490418844
1492.4877528963805,1446.8453149097816,2943.297631598878
1491.2290790787308,1449.2560398860398,2947.1147595243506
1494.4305431729006,1452.7010157644825,2956.2986821177
1504.6003660235424,1457.5692218423549,2969.9420124214193
1525.253140280003,1462.1834852801524,2985.3774460349923
1542.7843301757562,1468.062151566952,2999.6396735590406
1556.5671134870329,1474.2194112060774,3013.286904491403
1568.0592023635393,1480.1791173789172,3026.520366583353
1578.6276952009478,1486.1596283000947,3039.246976444747
1588.1742992965105,1492.1816904083569,3051.627863364387
1597.4124385317268,1498.2856457739788,3063.866059986366
1606.417554735204,1504.4377173789173,3075.8426781792014
1615.141531540944,1510.5723470085468,3087.501667802772
1623.8198687051613,1516.663148528015,3099.029737938347
1632.306141603399,1522.6646755935424,3110.427525562372
1640.3194855006846,1528.4544877492879,3121.9396720442323
1648.1284149427688,1534.1610404558405,3132.868953268197
1655.5713765642777,1539.8254108262108,3143.539672801636
1659.153605442177,1544.4546653371317,3152.031894266455
1649.277021313645,1545.5735046533719,3154.0781731424677
1635.6916478605094,1545.3889838556504,3155.0649299401657
1621.8421615472128,1544.7742835707506,3152.9540907369537
1610.582258131922,1544.5200332383663,3149.2511179277435
1602.3701949107287,1545.2169046533713,3146.3906286450047
1597.873420166702,1546.6307097815763,3146.5997311217156
1596.9198463002951,1549.1575929724597,3150.7670718776035
1600.4359514522532,1552.7653963912633,3160.360678633643
1610.9759072229574,1558.000198860399,3175.27377414224
1632.3780618049266,1563.2344687559353,3191.9548087555863
1650.6739230572773,1569.4001238366577,3207.247271074756
1665.0151054073506,1575.9098579297245,3221.7348004241458
1676.9112536277312,1582.1631076923081,3235.650172688026
1687.946222748485,1588.3867935422604,3249.10788078467
1697.9943953007823,1594.6886309591641,3262.167022646368
1707.5057110352673,1601.1558761633428,3274.830775581308
1716.8298873952315,1607.5739126305793,3287.483376505339
1725.8855119453924,1613.9651411206078,3299.821754904188
1734.876911146711,1620.382705223172,3311.8336703779446
1743.5835542476373,1626.620052231719,3323.743524956449
1751.9020191079842,1632.7608854700854,3335.934743618874
1760.0531040607368,1638.7933887939218,3347.376340225707
1767.728037078313,1644.7678727445395,3358.5910164356574
1771.059024401569,1649.5077540360871,3367.439549344847
1760.3984737990754,1650.8514507122504,3369.190839960614
1746.3701308304892,1650.619197150997,3369.3343315913044
1732.2878448375936,1649.9002484330483,3366.4434749678103
1721.022137865385,1649.7119946818616,3362.0293698401856
1713.0489620626408,1650.3402626780623,3358.602831174733
1708.6204101367512,1651.8323422602089,3358.8226213739295
1707.8650344779549,1654.5049642924976,3362.930073468151
1711.7335298692853,1658.4065008547004,3373.0303484056644
1722.4470678646885,1664.0612108262103,3389.0778504885257
1744.1803524413176,1669.795679392213,3406.890939937893
1763.0848069466697,1676.4003975308642,3422.849547830039
1778.0098540781503,1683.3084235517567,3438.1409543285613
1790.4931053376984,1689.84867274454,3452.8243255320767
1801.8176717512943,1696.2782003798675,3466.734832992501
1812.2355362076576,1702.955773979107,3480.2152389608423
1822.1504947644585,1709.637673694207,3493.3993001590543
1831.7482195676903,1716.319580626781,3506.357286980232
1841.2068031854374,1722.900932003799,3518.9971089903806
1850.5111774744028,1729.5317591642925,3531.630408997956
1859.6196582387222,1736.0363887939207,3543.9631174733017
1868.274294653015,1742.2545836657173,3556.43863591608
1876.7620400037142,1748.470045963913,3568.22823221995
1884.7377303754263,1754.6140556505225,3579.858691206544
1887.8646690348492,1759.4414657169991,3588.800809664471
1876.920099486894,1760.864093447293,3589.905276831023
1862.7426868426548,1760.5099842355175,3589.3440907369527
1848.592815699658,1759.789532193732,3585.626520487768
1837.2312428316034,1759.3275593542246,3580.612361584488
1829.3271524923962,1759.714611016144,3576.9864273271237
1824.9858318822405,1761.1086064577405,3577.2144641369405
1824.3155483968335,1763.7930484330486,3581.768497311217
1828.4485254579647,1767.756841025641,3592.1577936832537
1839.4668102667686,1773.6550854700859,3609.1165333636304
1861.594413874765,1779.8332275403616,3628.2803423464366
1881.0115494184024,1786.87466039886,3645.1887942134363
1896.4598857700075,1793.9282938271601,3661.193402257063
1909.2126498107775,1800.6354849002848,3676.420727107476
1920.8791692786335,1807.224317568851,3690.9920003029624
1931.6308365257357,1814.0819848053184,3705.027040066651
1941.782894290822,1820.9964909781572,3718.7975210179497
1951.8455370202687,1827.8874533713195,3732.4249579640996
1961.454499779434,1834.6540136752133,3745.8432409300917
1971.096733881266,1841.4690645773974,3758.8493607513437
1980.5233052401845,1848.226245394112,3771.6019730364314
1989.3333153397884,1854.6789718898383,3784.60800424146
1998.0502844141072,1861.1861633428302,3796.969245625993
2006.2642034083253,1867.6028552706543,3808.7959206241017
2009.0344835271997,1872.7030547008553,3818.073752177536
1997.9941570894584,1874.1010850902185,3818.9950647580094
1983.7979601123725,1873.7505817663823,3817.77442247974
1969.6347724687146,1872.8341639126302,3813.558482163145
1958.258044740081,1872.1668761633423,3808.1172915246534
1950.3145387847972,1872.4485922127244,3804.4507657350596
1946.06390111676,1873.7736928774932,3804.386585624479
1945.4859140721144,1876.4912835707496,3808.840043929409
1949.7312062640747,1880.6378157644822,3819.5611580701343
1960.842049755055,1886.8789616334288,3837.250565780504
1983.0702872002046,1893.7604653371325,3857.5373225782014
2002.8977079705605,1901.245571320038,3875.0694486101643
2018.5395301943304,1908.6869692307685,3891.9420775581298
2031.6143174061428,1915.6351304843297,3907.760007574036
2043.6324004550622,1922.450275403609,3922.92486177384
2054.4851417427044,1929.4180317188989,3937.370756646218
