Cluster 0,Cluster 1,Cluster 2
69.17218045112782,53.4,43.478231292517
66.03345864661655,50.676109215017064,40.54421768707483
63.797368421052624,48.717064846416385,38.484353741496605
62.26766917293234,47.29351535836177,37.021088435374146
61.03007518796992,46.11501706484642,35.84557823129253
59.95338345864661,45.103412969283276,34.8374149659864
58.97593984962407,44.21092150170648,33.953741496598646
58.10338345864662,43.41706484641639,33.17414965986395
57.32180451127819,42.69863481228669,32.48979591836735
56.634586466165416,42.04095563139932,31.838775510204083
56.00488721804513,41.464505119453925,31.26054421768707
55.485338345864655,40.95290102389079,30.753741496598636
55.074812030075186,40.55631399317406,30.392517006802727
56.15977443609022,41.774402730375435,31.879591836734694
59.52142857142857,44.632764505119454,34.98367346938776
62.88007518796992,47.4296928327645,37.925170068027214
65.79624060150375,49.980204778157,40.49931972789117
68.16503759398495,52.15836177474402,42.640136054421774
70.01127819548873,53.946757679180884,44.34625850340136
71.38947368421051,55.329351535836174,45.617687074829924
72.2781954887218,56.24914675767918,46.44149659863945
72.64097744360902,56.64948805460751,46.78775510204082
72.40526315789474,56.46279863481228,46.56122448979591
71.42406015037594,55.59795221843004,45.68163265306123
69.36052631578949,53.74675767918089,43.77891156462585
66.2218045112782,51.00853242320819,40.85374149659864
63.975939849624055,49.019795221843,38.78163265306123
62.436842105263146,47.58976109215017,37.30952380952381
61.19022556390978,46.4013651877133,36.125850340136054
60.10977443609023,45.390443686006826,35.109523809523814
59.13007518796993,44.4976109215017,34.21972789115646
58.25639097744361,43.707508532423205,33.43265306122449
57.476691729323306,42.98976109215017,32.74149659863946
56.78233082706766,42.32832764505119,32.08843537414966
56.162030075187964,41.7443686006826,31.51428571428571
55.6421052631579,41.238225255972694,31.005442176870748
55.2312030075188,40.854607508532425,30.666666666666668
56.3781954887218,42.140273037542656,32.255102040816325
59.74022556390978,45.019795221843,35.39251700680272
63.09323308270677,47.819795221843,38.357142857142854
65.99172932330828,50.37167235494881,40.935374149659864
68.34210526315789,52.53276450511946,43.09183673469388
70.17969924812031,54.30955631399318,44.8047619047619
71.54172932330827,55.69488054607509,46.08707482993197
72.42105263157895,56.61433447098976,46.9312925170068
72.78045112781955,57.01331058020478,47.28231292517007
72.53458646616542,56.82047781569966,47.05238095238094
71.55112781954887,55.95119453924914,46.17687074829932
69.49360902255638,54.11160409556314,44.278231292517006
66.34924812030076,51.36689419795222,41.31088435374149
64.10413533834586,49.36894197952219,39.19387755102041
62.56052631578947,47.92013651877133,37.699999999999996
61.321804511278195,46.73276450511945,36.491836734693884
60.237218045112776,45.72730375426621,35.46190476190477
59.266917293233085,44.83242320819113,34.5625850340136
58.3921052631579,44.03481228668942,33.76598639455783
57.60751879699247,43.3061433447099,33.064625850340136
56.91165413533835,42.64436860068259,32.40884353741497
56.29022556390978,42.06143344709898,31.83061224489796
55.7703007518797,41.546757679180885,31.311564625850334
55.37857142857143,41.17133105802048,30.985714285714284
56.58496240601504,42.53071672354949,32.65374149659864
59.95676691729323,45.445733788395906,35.81156462585034
63.296992481203006,48.25904436860069,38.78299319727891
66.19022556390976,50.80921501706485,41.35918367346938
68.53045112781956,52.98122866894198,43.51972789115646
70.36127819548872,54.75119453924915,45.2156462585034
71.7218045112782,56.14061433447098,46.48843537414967
72.61203007518797,57.0580204778157,47.32721088435374
72.96278195488722,57.4494880546075,47.67551020408164
72.71353383458646,57.2542662116041,47.451700680272104
71.73533834586468,56.38122866894198,46.57823129251701
69.68984962406014,54.53890784982936,44.682312925170066
66.553007518797,51.768600682593856,41.68163265306122
64.30488721804511,49.73242320819113,39.52517006802721
62.75864661654135,48.26075085324233,38.00136054421768
61.52293233082706,47.052218430034124,36.78231292517007
60.4515037593985,46.02081911262798,35.74557823129252
59.4812030075188,45.117406143344716,34.82993197278912
58.61691729323308,44.311262798634814,34.023809523809526
57.83533834586466,43.57303754266212,33.3156462585034
57.14661654135338,42.8938566552901,32.64625850340136
56.52406015037593,42.29726962457338,32.072108843537414
56.00714285714285,41.774744027303754,31.545578231292524
55.61954887218045,41.396587030716724,31.24081632653061
56.87819548872181,42.8481228668942,32.99931972789116
60.25864661654135,45.81023890784983,36.189795918367345
63.595488721804514,48.656655290102385,39.180952380952384
66.47556390977444,51.225597269624565,41.765306122448976
68.8124060150376,53.41706484641639,43.91632653061225
70.64398496240602,55.199317406143344,45.6156462585034
72.00225563909774,56.600341296928335,46.898639455782316
72.88872180451128,57.526621160409555,47.73197278911565
73.2454887218045,57.92252559726962,48.072108843537414
73.0015037593985,57.726621160409564,47.845578231292514
72.02593984962407,56.85221843003412,46.96326530612245
69.9857142857143,55.004095563139934,45.08299319727892
66.8390977443609,52.19931740614335,42.05578231292516
64.57631578947368,50.111604095563145,39.859863945578226
63.026315789473685,48.62457337883959,38.32108843537415
61.7845864661654,47.402389078498295,37.08843537414966
60.71240601503759,46.36382252559727,36.03877551020409
59.740977443609026,45.450170648464166,35.11496598639456
58.868045112781964,44.63003412969283,34.287074829931974
58.081203007518795,43.881569965870305,33.58027210884353
57.38533834586467,43.19351535836178,32.91020408163266
56.75639097744361,42.59112627986348,32.32108843537416
56.22819548872181,42.06143344709898,31.78979591836735
55.84511278195488,41.69146757679181,31.492517006802718
57.16541353383459,43.22662116040956,33.3469387755102
60.57218045112782,46.23378839590443,36.57278911564625
63.91954887218046,49.10887372013652,39.58163265306123
66.80413533834587,51.69351535836177,42.16190476190476
69.13233082706768,53.89692832764505,44.32244897959183
70.94473684210527,55.684982935153585,46.021768707483
72.30225563909775,57.099999999999994,47.294557823129246
73.1812030075188,58.03754266211604,48.13197278911564
73.53233082706767,58.43720136518771,48.45510204081632
73.28947368421052,58.23959044368601,48.23945578231292
72.31466165413534,57.363481228668945,47.370068027210884
70.27593984962407,55.51672354948806,45.50544217687075
67.11804511278196,52.670648464163826,42.4578231292517
64.82631578947368,50.541296928327654,40.236054421768706
63.26390977443608,49.03651877133106,38.66802721088436
62.01203007518797,47.80648464163822,37.41904761904762
60.93458646616541,46.75938566552901,36.357142857142854
59.963533834586464,45.83822525597269,35.41836734693877
59.07593984962406,45.012969283276455,34.59863945578231
58.276315789473685,44.25324232081911,33.857823129251706
57.56917293233082,43.562457337883956,33.183673469387756
56.93796992481204,42.94846416382252,32.59183673469388
56.39774436090226,42.41843003412969,32.05850340136054
56.016165413533834,42.059385665529014,31.77619047619047
57.39699248120301,43.66348122866895,33.72721088435374
60.829699248120306,46.69419795221843,36.997959183673466
64.18045112781955,49.5815699658703,40.01768707482994
67.0609022556391,52.17440273037543,42.6061224489796
69.39285714285714,54.37372013651877,44.75578231292517
71.19774436090226,56.16109215017065,46.45034013605443
72.55263157894737,57.569624573378846,47.70476190476191
73.4375939849624,58.49180887372013,48.5312925170068
73.79661654135339,58.88327645051196,48.84897959183674
73.54887218045113,58.68088737201365,48.6061224489796
72.57368421052631,57.79556313993174,47.74761904761905
70.53345864661655,55.942320819112624,45.8938775510204
67.35977443609023,53.0740614334471,42.840816326530614
65.04360902255638,50.91194539249147,40.58231292517007
63.47105263157896,49.381569965870305,38.99863945578231
62.21353383458648,48.13378839590443,37.74557823129251
61.12556390977444,47.07474402730376,36.670748299319726
60.14924812030075,46.140955631399315,35.73197278911565
59.25375939849625,45.30136518771331,34.912244897959184
58.44285714285714,44.533447098976104,34.164625850340144
57.73458646616541,43.82798634812286,33.48639455782313
57.092481203007516,43.19863481228669,32.898639455782316
56.545112781954884,42.653583617747444,32.357142857142854
56.171052631578945,42.30511945392492,32.09455782312925
57.618045112781964,43.99249146757679,34.1265306122449
61.078571428571436,47.0716723549488,37.39727891156463
64.44511278195489,49.97713310580205,40.41020408163265
67.32330827067669,52.577474402730374,42.98095238095238
69.64210526315789,54.779180887372014,45.110204081632645
71.44172932330827,56.56075085324233,46.791836734693874
72.79661654135339,57.96825938566553,48.03197278911564
73.67406015037595,58.88122866894198,48.84421768707483
74.03233082706767,59.274061433447095,49.15578231292517
73.78571428571429,59.06860068259385,48.9156462585034
72.80977443609024,58.181228668941976,48.050340136054416
70.77593984962407,56.3296928327645,46.2108843537415
67.57857142857144,53.43037542662117,43.150340136054425
65.24511278195487,51.23412969283276,40.865306122448985
63.669172932330824,49.69453924914676,39.25578231292517
62.410902255639094,48.42901023890785,37.98503401360544
61.31842105263158,47.365870307167235,36.90272108843537
60.341353383458646,46.4160409556314,35.949659863945584
59.45075187969925,45.56894197952218,35.11020408163266
58.64135338345865,44.7901023890785,34.36258503401361
57.928195488721805,44.08156996587031,33.67551020408163
57.286842105263155,43.44744027303754,33.06802721088435
56.74135338345865,42.90204778156997,32.52040816326531
56.37443609022556,42.57235494880546,32.274149659863944
57.8906015037594,44.321160409556306,34.39251700680272
61.34360902255639,47.42525597269625,37.68027210884354
64.68984962406014,50.34436860068259,40.70272108843537
67.54285714285714,52.94402730375426,43.269387755102045
69.83721804511278,55.14129692832764,45.39795918367347
71.61804511278196,56.91911262798636,47.06938775510204
72.96203007518798,58.31399317406143,48.30612244897959
73.83759398496241,59.225597269624565,49.13061224489796
74.19323308270675,59.60955631399317,49.44013605442177
73.95037593984962,59.396587030716724,49.20748299319728
72.97030075187969,58.49897610921501,48.35646258503401
70.94548872180451,56.64436860068259,46.52857142857142
67.75563909774436,53.74232081911263,43.45170068027212
65.40338345864663,51.514334470989766,41.12448979591837
63.820300751879685,49.960750853242324,39.48571428571428
62.55563909774437,48.690784982935156,38.1952380952381
61.45225563909776,47.61433447098976,37.09251700680271
60.475563909774436,46.66211604095564,36.11972789115645
59.58045112781956,45.806825938566554,35.279591836734696
58.76616541353384,45.025938566552895,34.50816326530613
58.043609022556396,44.313310580204785,33.81496598639456
57.39436090225563,43.67576791808874,33.19659863945578
56.8390977443609,43.12525597269625,32.643537414965984
56.477443609022565,42.810238907849836,32.41156462585034
58.05338345864662,44.62525597269625,34.63877551020408
61.49962406015038,47.70887372013652,37.98231292517006
64.82894736842105,50.62525597269625,41.03061224489796
67.65827067669173,53.20273037542661,43.61360544217687
69.9312030075188,55.38156996587031,45.7469387755102
71.69774436090225,57.14197952218429,47.41700680272109
73.03684210526316,58.52935153583617,48.66598639455782
73.89962406015037,59.43481228668942,49.47482993197279
74.24736842105264,59.80819112627987,49.785714285714285
73.99849624060151,59.588395904436865,49.54761904761905
73.01541353383458,58.68771331058021,48.7095238095238
70.99774436090226,56.83754266211604,46.88299319727891
67.81654135338344,53.9283276450512,43.77891156462585
65.46428571428571,51.67713310580205,41.40068027210885
63.87481203007518,50.109556313993174,39.73197278911565
62.60225563909775,48.82866894197952,38.42448979591836
61.49360902255639,47.742662116040954,37.308843537414965
60.50827067669172,46.78225255972696,36.340816326530614
59.61240601503759,45.93344709897611,35.476190476190474
58.78233082706767,45.14232081911263,34.6952380952381
58.0593984962406,44.425597269624575,33.990476190476194
57.40187969924812,43.78259385665529,33.368707482993194
56.84436090225564,43.22457337883959,32.814965986394554
56.49172932330827,42.92730375426621,32.61904761904762
58.10789473684211,44.816040955631394,34.93809523809524
61.556390977443606,47.919112627986344,38.320408163265306
64.87556390977444,50.835836177474405,41.38503401360544
67.68872180451127,53.41535836177475,43.97210884353741
69.95263157894738,55.59931740614334,46.111564625850335
71.70526315789473,57.35426621160409,47.7843537414966
73.03834586466165,58.74061433447099,49.030612244897966
73.90263157894736,59.65119453924915,49.8469387755102
74.24360902255638,60.019453924914664,50.14557823129252
73.98533834586466,59.79522184300341,49.90408163265306
73.0142857142857,58.900000000000006,49.057142857142864
71.0015037593985,57.06109215017065,47.22653061224489
67.8124060150376,54.163822525597276,44.12312925170068
65.44097744360901,51.894880546075086,41.719047619047615
