Cluster 0,Cluster 1,Cluster 2
53.89183673469388,35.643076923076926,24.921472392638037
56.882312925170076,37.94953846153846,27.127607361963193
59.15850340136054,39.809538461538466,28.91042944785276
60.79625850340137,41.18,30.24171779141104
61.86224489795919,42.07753846153847,31.051533742331287
62.32551020408164,42.422769230769234,31.279754601226998
62.03843537414967,42.07569230769231,30.7441717791411
60.59625850340136,40.600923076923074,28.991411042944787
57.60918367346938,38.35569230769231,26.91717791411043
55.08401360544218,36.79753846153846,25.595092024539877
53.464625850340134,35.71630769230769,24.687116564417177
52.235034013605436,34.86369230769231,23.985276073619634
51.24081632653061,34.158153846153844,23.404907975460123
50.39829931972789,33.55046153846154,22.902453987730063
49.628231292517,32.98,22.450306748466257
48.932312925170066,32.46,22.05521472392638
48.31666666666666,32.008923076923075,21.70122699386503
47.75578231292517,31.600615384615388,21.384662576687116
47.22074829931973,31.199692307692306,21.075460122699386
46.77278911564626,30.869538461538458,20.80674846625767
46.3765306122449,30.570461538461544,20.565030674846625
46.071768707482995,30.32553846153846,20.34723926380368
47.060204081632655,30.786153846153844,20.596319018404905
50.638435374149665,33.137538461538455,22.596319018404905
54.131632653061224,35.72523076923076,24.982208588957057
57.10816326530613,38.04984615384615,27.200000000000003
59.3687074829932,39.92584615384615,28.993865030674847
60.99421768707484,41.310153846153845,30.328220858895705
62.04421768707483,42.21076923076923,31.141104294478527
62.49081632653061,42.559384615384616,31.384049079754604
62.1982993197279,42.21753846153847,30.862576687116565
60.7687074829932,40.75723076923077,29.125766871165645
57.80986394557823,38.49199999999999,27.03006134969325
55.29659863945578,36.91353846153846,25.688957055214726
53.67619047619048,35.81107692307692,24.761349693251532
52.44489795918367,34.94861538461538,24.060736196319016
51.44659863945578,34.23569230769231,23.468098159509204
50.60578231292517,33.61846153846154,22.968098159509204
49.83537414965987,33.0443076923077,22.507361963190185
49.143197278911565,32.516,22.099999999999998
48.5173469387755,32.06,21.746625766871166
47.9530612244898,31.646153846153847,21.429447852760735
47.42448979591837,31.24646153846154,21.129447852760737
46.96938775510204,30.911384615384616,20.85644171779141
46.577891156462584,30.61415384615384,20.615950920245396
46.27210884353742,30.369846153846154,20.391411042944785
47.27482993197279,30.850153846153844,20.66687116564417
50.80816326530612,33.21569230769231,22.675460122699384
54.26190476190476,35.80276923076923,25.06503067484663
57.21326530612245,38.12769230769231,27.27791411042945
59.45476190476191,40.00430769230769,29.07116564417178
61.0578231292517,41.392307692307696,30.401840490797547
62.10170068027212,42.293846153846154,31.217791411042946
62.53435374149661,42.65384615384615,31.471779141104292
62.239115646258504,42.32523076923077,30.970552147239268
60.83605442176871,40.888615384615385,29.266257668711653
57.9265306122449,38.62215384615385,27.157055214723922
55.43979591836735,37.02492307692307,25.79263803680982
53.83843537414966,35.91015384615385,24.86073619631902
52.62244897959184,35.04246153846154,24.150306748466257
51.63095238095238,34.32923076923077,23.552147239263803
50.79285714285714,33.71076923076923,23.04417177914111
50.03299319727891,33.136307692307696,22.583435582822084
49.343537414965986,32.609846153846156,22.17116564417178
48.719047619047615,32.14892307692308,21.817177914110427
48.159183673469386,31.737846153846153,21.492638036809815
47.630612244897954,31.33446153846154,21.192638036809818
47.18707482993197,31.002769230769236,20.913496932515336
46.792857142857144,30.699076923076927,20.67300613496932
46.49863945578231,30.45353846153846,20.45153374233129
47.522448979591836,30.962461538461536,20.755828220858895
51.005102040816325,33.344923076923074,22.78466257668712
54.416666666666664,35.928,25.18588957055215
57.32142857142857,38.2443076923077,27.416564417177916
59.53673469387756,40.12,29.224539877300614
61.124149659863946,41.50984615384615,30.577914110429454
62.15204081632652,42.41661538461539,31.40981595092024
62.59421768707482,42.78338461538462,31.680981595092025
62.300340136054416,42.46184615384615,31.207975460122697
60.92993197278912,41.05384615384615,29.530674846625768
58.06870748299319,38.793846153846154,27.402453987730063
55.59149659863945,37.195076923076925,26.031288343558284
53.9969387755102,36.081538461538464,25.087730061349696
52.775510204081634,35.22615384615385,24.374233128834355
51.779591836734696,34.51538461538462,23.77239263803681
50.942857142857136,33.89661538461538,23.265644171779144
50.1765306122449,33.32184615384615,22.803680981595093
49.47857142857143,32.796615384615386,22.4
48.857142857142854,32.33015384615384,22.033742331288344
48.28809523809524,31.91661538461539,21.71226993865031
47.76292517006802,31.520615384615382,21.397546012269938
47.311904761904756,31.18307692307692,21.125766871165645
46.92448979591836,30.88153846153846,20.890184049079753
46.62891156462585,30.632923076923078,20.667484662576687
47.682312925170066,31.159384615384614,20.984662576687114
51.15408163265307,33.548307692307695,23.024539877300615
54.54183673469389,36.13476923076923,25.439877300613496
57.44353741496599,38.452,27.682822085889573
59.66360544217688,40.33292307692308,29.503067484662576
61.25612244897959,41.71938461538461,30.871779141104298
62.29523809523809,42.63046153846154,31.713496932515334
62.744897959183675,43.002153846153846,31.988957055214723
62.4734693877551,42.689846153846155,31.524539877300615
61.121428571428574,41.298769230769224,29.860736196319014
58.27721088435374,39.027692307692305,27.711042944785273
55.779931972789115,37.4163076923077,26.320858895705523
54.169727891156455,36.293846153846154,25.361349693251533
52.940816326530616,35.429538461538456,24.633128834355826
51.93639455782313,34.708615384615385,24.019631901840487
51.0969387755102,34.08461538461538,23.514110429447854
50.32585034013605,33.50246153846154,23.046625766871166
49.62108843537415,32.964923076923085,22.62269938650307
48.993197278911566,32.496,22.257055214723923
48.42551020408163,32.07784615384615,21.933128834355827
47.89489795918367,31.672,21.620245398773005
47.44285714285714,31.338153846153844,21.339877300613498
47.05238095238096,31.027076923076926,21.107361963190186
46.7578231292517,30.77753846153846,20.89386503067485
47.83401360544218,31.331384615384618,21.24110429447853
51.3374149659864,33.76092307692308,23.304907975460125
54.75714285714285,36.36584615384616,25.72638036809816
57.6765306122449,38.71476923076923,27.988957055214723
59.8986394557823,40.60153846153845,29.834355828220858
61.49795918367347,41.999692307692314,31.19815950920245
62.54659863945579,42.91446153846154,32.04171779141104
63.00578231292517,43.29692307692308,32.31901840490798
62.735034013605436,42.985230769230775,31.861349693251533
61.39693877551021,41.611384615384615,30.22269938650307
58.55408163265305,39.32153846153846,28.052760736196323
56.024829931972796,37.67323076923077,26.65153374233129
54.39557823129252,36.54153846153846,25.6840490797546
53.15544217687075,35.66553846153846,24.942944785276072
52.148979591836735,34.94369230769231,24.328220858895705
51.301020408163275,34.31384615384616,23.80613496932515
50.53061224489796,33.721538461538465,23.337423312883434
49.82585034013605,33.186461538461536,22.90613496932515
49.19149659863945,32.71353846153846,22.528220858895708
48.61734693877551,32.288923076923076,22.18588957055215
48.080612244897964,31.88584615384616,21.863190184049078
47.62108843537415,31.542461538461538,21.57484662576687
47.21972789115647,31.234769230769228,21.33128834355828
46.923809523809524,30.986769230769234,21.104294478527606
48.040136054421765,31.56369230769231,21.47484662576687
51.59693877551021,34.01876923076923,23.545398773006134
55.04727891156463,36.63230769230769,25.970552147239264
57.976190476190474,38.98061538461538,28.23006134969325
60.21632653061224,40.87230769230769,30.066871165644177
61.81870748299319,42.273230769230764,31.424539877300617
62.864625850340126,43.18430769230769,32.2638036809816
63.31700680272108,43.56492307692307,32.553374233128835
63.05204081632654,43.26953846153847,32.099386503067485
61.71836734693878,41.91046153846154,30.476687116564417
58.864625850340126,39.61938461538461,28.29754601226994
56.29863945578231,37.96492307692307,26.857668711656444
54.63707482993197,36.81969230769231,25.867484662576686
53.38945578231292,35.938153846153845,25.10858895705521
52.36326530612244,35.20523076923077,24.476073619631904
51.50272108843537,34.570461538461544,23.932515337423315
50.72380952380952,33.971384615384615,23.453374233128834
50.00884353741496,33.426153846153845,23.004294478527605
49.36428571428571,32.94092307692308,22.609815950920243
48.782993197278905,32.51015384615384,22.25889570552147
48.24319727891156,32.096923076923076,21.919018404907977
47.779931972789115,31.74584615384616,21.603067484662578
47.380612244897954,31.424307692307696,21.34846625766871
47.08401360544218,31.172307692307694,21.114723926380368
48.24829931972789,31.77076923076923,21.495705521472395
51.84727891156463,34.20553846153846,23.59509202453988
55.31666666666666,36.800615384615384,26.037423312883437
58.25748299319728,39.12984615384616,28.312883435582823
60.493197278911566,40.99661538461538,30.157668711656434
62.09625850340136,42.39323076923077,31.529447852760732
63.13911564625851,43.29415384615384,32.38527607361963
63.595918367346925,43.66953846153846,32.68282208588957
63.32891156462584,43.372615384615386,32.236196319018404
62.012925170068016,42.02923076923077,30.625766871165645
59.16326530612245,39.735076923076925,28.41042944785276
56.57074829931974,38.064,26.9521472392638
54.89693877551021,36.89846153846154,25.941104294478524
53.63401360544218,35.99969230769231,25.15644171779141
52.60272108843537,35.26307692307692,24.512883435582825
51.73537414965986,34.60769230769231,23.960736196319022
50.94965986394558,34.00338461538461,23.469325153374232
50.23095238095239,33.444923076923075,23.02208588957055
49.590476190476195,32.95969230769231,22.61533742331288
49.00714285714285,32.51569230769231,22.247239263803678
48.465986394557824,32.100307692307695,21.905521472392635
47.99761904761905,31.745230769230773,21.597546012269937
47.593537414965986,31.41415384615384,21.33558282208589
47.292857142857144,31.157538461538465,21.091411042944785
48.48231292517007,31.77815384615385,21.492638036809815
52.06496598639456,34.22738461538462,23.621472392638037
55.5030612244898,36.81415384615384,26.069938650306746
58.42142857142858,39.13046153846154,28.341717791411043
60.64829931972788,40.99846153846154,30.19325153374233
62.23843537414965,42.3956923076923,31.573006134969322
63.275170068027215,43.30215384615385,32.420245398773005
63.728231292517,43.68615384615384,32.72638036809816
63.46122448979591,43.38984615384615,32.29325153374233
62.15816326530612,42.066153846153846,30.717791411042946
59.33673469387755,39.787076923076924,28.487730061349698
56.74387755102041,38.099692307692315,27.014723926380366
55.06734693877551,36.932,25.99263803680982
53.806802721088424,36.03476923076923,25.203680981595095
52.77006802721088,35.29815384615385,24.545398773006134
51.90408163265306,34.644615384615385,23.97791411042945
51.1156462585034,34.035384615384615,23.482208588957057
50.39489795918367,33.478153846153845,23.020245398773007
49.762585034013604,32.98646153846153,22.60552147239264
49.16768707482993,32.543076923076924,22.236196319018404
48.62925170068027,32.117230769230765,21.8920245398773
48.15680272108844,31.75415384615384,21.576073619631906
47.75238095238095,31.416923076923077,21.303680981595093
47.45340136054421,31.15476923076923,21.06319018404908
48.67551020408163,31.799076923076925,21.488343558282207
52.21768707482993,34.2483076923077,23.622085889570553
55.627210884353744,36.80984615384616,26.0638036809816
58.51666666666667,39.11476923076923,28.331901840490794
60.718707482993196,40.98061538461538,30.173006134969324
62.29931972789116,42.37138461538462,31.554601226993864
63.33231292517006,43.28215384615385,32.42515337423313
63.7860544217687,43.66061538461538,32.74846625766871
63.520748299319735,43.36923076923077,32.33435582822086
62.23639455782313,42.06830769230769,30.784662576687115
59.451700680272104,39.78769230769231,28.552760736196316
56.8625850340136,38.093230769230765,27.06503067484663
55.19489795918367,36.92553846153846,26.02638036809816
53.93571428571428,36.023384615384614,25.226993865030675
52.8952380952381,35.28153846153846,24.56564417177914
52.03265306122449,34.62338461538461,23.993251533742328
51.24149659863945,34.01692307692308,23.496932515337424
50.519387755102045,33.46276923076923,23.02883435582822
49.879931972789116,32.964615384615385,22.619018404907973
49.2843537414966,32.51969230769231,22.24171779141104
48.74761904761905,32.09569230769231,21.886503067484664
48.26632653061224,31.734769230769228,21.57239263803681
47.86258503401361,31.398153846153846,21.305521472392638
47.565986394557825,31.13138461538461,21.054601226993864
48.819047619047616,31.80830769230769,21.52269938650307
