Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2641561.2951578945,603133.8753970743,440503.88537745096,359163.6909505424,2664884.9036578946,329370.33797748445,993723.1800870826,1555255.6928787879,367787.4900524476
2642756.2953684214,603384.9367803031,440670.8517535012,359298.93221548095,2665750.770631579,329487.5475131988,994068.1412989841,1555783.8431729055,367936.5556157731
2642824.7262105267,603569.3641261756,440764.0735287114,359400.4644346387,2666558.637473684,329580.35926475155,994340.3605805512,1555914.0707397503,368035.8766122766
2640027.853131579,603215.0827573143,440479.0247892158,359223.9553755286,2667005.546736842,329495.68660559005,993824.6578809872,1554619.5845276292,367800.5314991258
2636993.6634473684,602638.1593194877,440102.0912429972,358930.7925808972,2667172.0960789477,329321.17465062113,993177.5430188677,1553313.216827094,367470.1878768454
2634585.459236842,602134.4445768027,439776.5922577031,358683.29299641476,2666937.847894737,329176.32003493793,992735.2862917271,1552325.4266755793,367192.5066433567
2632876.8505263156,601748.7887356323,439558.2739488795,358501.1813251515,2666455.3139736843,329071.69918711187,992527.2118214803,1551787.3412210338,366986.22541909484
2631776.184631579,601493.1044501045,439439.9042016806,358391.2184408899,2666071.820289474,329020.3537717391,992491.2478592158,1551690.7273083776,366857.53247814684
2631214.1567105264,601359.94697884,439398.9806155462,358351.8843073176,2665950.4509473685,329014.5825970497,992591.5493686502,1551950.6931996436,366798.1068531469
2631140.6990526323,601349.6222779519,439429.70301890763,358384.0552767053,2666166.3352368423,329056.6868524844,992820.0555515242,1552469.8017825314,366801.75474310404
2631598.0222105267,601469.8041745034,439538.6368039216,358483.5612883802,2666816.249973684,329150.8758555901,993172.4978519593,1553226.5360784316,366878.17579642584
2632804.5367368422,601764.5828618079,439751.1169740896,358692.56944291235,2667982.7634473685,329314.09403493785,993684.766320755,1554348.2548306594,367048.71303758747
2635680.595894737,602440.342277952,440167.8693865547,359115.5910842985,2669798.401342105,329588.15013819875,994397.2734034833,1555970.760926916,367420.12034965033
2639249.8697631573,603301.0336624869,440787.25941106427,359536.96460378746,2671660.866605264,329878.75933618017,995350.1742307694,1557383.2201871658,367934.22859362856
2642229.902210527,603897.9617750783,441213.9954033613,359833.90984142316,2673093.391157895,330103.6933190994,996024.0247750361,1558453.5078787883,368289.9873174048
2644765.4857631573,604358.2707719435,441528.2157640055,360072.1958337929,2674285.9853684213,330294.0072849379,996560.0811756161,1559390.7921568628,368559.1494711538
2646904.714105263,604747.9391836467,441796.56046988786,360279.3112373598,2675337.2973421053,330463.3295295031,997055.0263062407,1560234.4272014257,368793.24671134417
2648822.869973684,605097.4909286834,442042.2891253501,360469.20018891344,2676368.781342105,330621.9337119564,997522.458693759,1561025.136550802,369009.8793628595
2650642.7879999997,605433.1800509404,442273.13831862743,360648.9545592021,2677359.2669473686,330771.3686723603,997976.301298984,1561779.6447771834,369211.61786276224
2652293.6030263156,605754.0326946187,442494.5922661065,360818.46188637614,2678256.741342105,330916.84112422355,998409.0055370101,1562506.9499821744,369404.9688068183
2653865.597763158,606060.7156831243,442704.2802661065,360981.503542471,2679212.8019736838,331054.6400690994,998835.7216255446,1563172.9087076648,369587.99201583135
2655346.1489210525,606352.773321578,442906.98062745086,361134.0899958632,2680068.7718684208,331189.7926125777,999233.2017343978,1563856.3442513372,369764.5004540599
2656758.069973685,606635.6469056949,443098.9189215686,361282.99258687266,2680959.760947368,331319.4846940994,999627.1797024675,1564496.713190731,369935.089626554
2658086.085131579,606904.9011912225,443282.0655455183,361427.47233131086,2681812.1847105264,331445.9253827641,1000005.6341001452,1565096.1534491978,370097.442680167
2659399.2823947375,607161.3941470742,443457.19642577047,361565.3380897224,2682683.3767105257,331566.99805357144,1000368.0684470243,1565663.290490196,370250.843916084
2660594.5483157896,607412.4643625914,443624.61183193274,361700.3282257768,2683525.0971315787,331685.1486024845,1000714.7535921626,1566195.63486631,370401.1379676575
2660709.115157895,607597.1342319748,443720.88151190465,361802.3413729546,2684350.9771315795,331781.55296972056,1000989.891175617,1566344.332237077,370502.564024864
2657917.8289210517,607249.6617123823,443437.32021778723,361631.401619783,2684787.9510526313,331700.57978105586,1000477.0802539912,1565069.2055258467,370269.4663048757
2654838.949368421,606669.326661442,443056.1375567227,361337.7687129988,2684966.1243157894,331525.237048913,999826.2933236577,1563763.8103030305,369934.0399179293
2652415.061157895,606159.8090164575,442725.23519327724,361087.344967825,2684751.0795789473,331377.930923913,999379.8530624094,1562775.2061764705,369650.72678273113
2650685.453552632,605767.720585162,442502.0380497199,360903.3162249495,2684297.6266052634,331270.74137344724,999164.6177285922,1562237.7260695188,369440.05177884613
2649611.6219736845,605509.1332027169,442380.877444678,360791.3901135319,2683939.988,331216.5782577639,999123.7143904208,1562136.7679590017,369309.5027967172
2649047.599368422,605372.7785579939,442339.2580665266,360750.9668997058,2683829.995368421,331210.38580357144,999226.3854208997,1562395.0284491985,369247.2324237569
2648981.671026316,605360.3195193311,442367.9571736694,360782.504618496,2684054.338815789,331251.36672748456,999450.3269013059,1562913.2388680922,369250.48285499227
2649448.41818421,605481.0798419538,442477.01644537813,360883.74642903113,2684702.395368421,331347.0232631989,999808.6502322205,1563674.938262032,369327.18507964275
2650662.7899999996,605780.5056831242,442691.87287114863,361095.2701135319,2685884.4773421045,331511.2401467391,1000319.4362989842,1564792.7389393935,369499.7392929293
2653575.7520789467,606467.8597688088,443115.79991526605,361522.42904210323,2687687.0199999996,331789.27337500005,1001043.3606023223,1566406.5557219253,369878.07123494573
2657122.1918684207,607326.9248066875,443740.4438067227,361940.701866152,2689508.826421052,332082.0906723603,1001994.7621407836,1567808.0989750442,370394.76557692315
2660081.650105263,607919.83738767,444166.87778081244,362236.96650119504,2690938.3809210523,332308.3417251553,1002669.3013715529,1568863.9540106955,370751.51864024875
2662614.364842105,608378.8329767502,444483.0228459383,362474.7806343079,2692123.6330526317,332499.98942236026,1003208.7150362848,1569802.9992602498,371023.0663791762
2664741.5651578945,608767.916257837,444752.61525980383,362682.14822577673,2693162.7720789476,332671.18303493795,1003704.2465965166,1570645.40452763,371258.9470624514
2666677.8819999998,609121.1198066876,444998.85563025216,362871.75156968186,2694209.517263158,332831.21667391306,1004169.4477140785,1571427.0213547237,371478.12167055183
2668484.609894737,609455.6913061648,445230.5037808124,363051.9458039161,2695199.366736842,332982.8892631988,1004628.4946298983,1572182.7546880571,371680.3001379176
2670160.136210526,609774.859952978,445452.9206274509,363221.50598777353,2696076.681973684,333129.13658618013,1005060.4402394773,1572908.6074955435,371875.3029482323
2671753.008315789,610080.3079414838,445663.1423501401,363385.39945394377,2697028.451026316,333268.575857143,1005490.0214005806,1573575.5063547238,372060.0653802447
2673215.4062105254,610372.0089537617,445865.26903081225,363538.6204375804,2697902.4845,333404.3836545031,1005887.3154862119,1574262.5140819962,372237.3363636363
2674639.834105263,610654.4696917448,446058.54267787107,363687.52782864496,2698776.9855526313,333536.6218742236,1006282.1616981133,1574895.8436720145,372408.02806332556
2675972.219894737,610924.2335305641,446241.96082913165,363832.64740945026,2699644.143447368,333663.89249844715,1006660.7920537007,1575501.2418894826,372571.4958347902
2677274.3858947367,611180.1218482236,446416.44904131663,363972.08236808237,2700514.097789473,333786.1997003106,1007028.0017561684,1576071.1420053476,372724.7329482324
2678473.670815789,611429.1183999476,446584.07687324943,364107.5043408715,2701362.3910263157,333904.5705869565,1007375.8015602323,1576605.2354723709,372876.23215034965
2678603.8910263167,611619.8480133228,446679.8850413165,364212.4947945395,2702198.660289474,334003.0352756211,1007655.5285195936,1576764.5186541888,372981.20959158894
2675837.692921053,611286.7247008882,446395.75795798324,364049.94912805664,2702664.639236842,333923.33581211173,1007149.1959143686,1575520.6430392156,372749.33748203196
2672748.237894736,610714.8934796238,446010.37327450985,363759.90925721644,2702843.06681579,333743.5737142856,1006490.0589332365,1574212.3357219251,372411.43911373353
2670315.9288421054,610211.5486886103,445673.6522794119,363511.841409726,2702658.191026315,333592.8688742236,1006028.1553265603,1573229.539073084,372124.03164287104
2668588.1204999997,609822.554707419,445445.5753613445,363328.35868863756,2702230.3278684216,333482.11212422367,1005809.4454716983,1572694.3250356503,371909.5594012238
2667506.9851578954,609564.9643416927,445323.42781442567,363217.7118587976,2701879.385684211,333425.78837499995,1005767.9647750363,1572593.271666667,371776.89625437063
2666937.1205263156,609430.8103187042,445280.70718207274,363177.0495752896,2701788.369342105,333418.43381444097,1005867.2302394775,1572841.842103387,371713.0473072067
2666874.9548421055,609423.3776684954,445310.4078963586,363208.8865600296,2702012.9827368422,333458.58534782607,1006092.9509651668,1573368.2440998217,371715.2863048757
2667347.169763157,609549.023060345,445420.7318424368,363311.6193836183,2702678.705552632,333555.5005947206,1006451.4576705369,1574126.1377629233,371792.8921673465
2668565.630631579,609853.3025026121,445639.0892745098,363525.8544879574,2703884.6604999993,333722.6677430124,1006967.1952249636,1575244.956479501,371967.7013398407
2671488.4318684204,610547.1178683386,446069.97110294126,363955.16603557643,2705697.32681579,334003.63654347823,1007692.4810087082,1576876.0406149733,372352.09501116944
2675054.4278684207,611398.3070206373,446696.1083466387,364368.95763743337,2707482.625157894,334297.3441940995,1008651.2075253993,1578252.233342246,372869.6059829059
2678000.6722105267,611985.325275601,447123.6243249302,364663.4461169333,2708886.290394737,334524.35114130436,1009330.0385486211,1579315.3483155079,373227.0980244755
2680530.664710526,612444.1075849008,447441.4055210085,364900.02012318437,2710055.6718684207,334716.85426630423,1009871.1750217706,1580248.417406417,373500.15604458033
2682657.133973684,612831.8401972309,447711.29453151266,365105.6428474903,2711094.6946052625,334888.73878493777,1010371.5144484758,1581088.414581105,373736.4427797203
2684592.2788157896,613182.7715308256,447958.40856022394,365294.5211376171,2712121.947368421,335048.76317779504,1010839.3173222058,1581883.0756149737,373956.4234013208
2686405.1251315787,613516.6281282654,448189.4431484595,365474.07252436114,2713122.604105263,335201.51599301235,1011296.579593614,1582630.7714795012,374159.9690423465
2688078.7952368422,613837.572694619,448411.52903081226,365643.6007869093,2714003.0724999993,335347.8035590061,1011733.1257910014,1583364.2740552584,374355.90884178324
2689638.3245,614143.4540229886,448623.642327731,365806.6216381688,2714958.394184211,335487.6676894409,1012161.516153846,1584034.788627451,374541.6237218337
2691105.4476578943,614434.9780342215,448826.3547556026,365961.08372632833,2715823.196947368,335624.3921777951,1012559.0201015968,1584708.2083155077,374719.58484654233
2692523.2563157897,614716.9617959771,449019.8504978991,366110.27556168404,2716701.0705263154,335757.3011413043,1012953.9962554425,1585354.0235026737,374890.7403957849
2693852.2622105265,614985.5159757051,449204.3054446779,366255.2958462034,2717582.4445,335885.94157531054,1013334.8828592163,1585952.2314438503,375054.6166414142
2695151.0636842106,615242.7792633229,449379.61713165266,366395.0507666851,2718439.395157894,336010.05618400616,1013700.6786792452,1586527.8503743317,375209.70780837216
2696346.5815526308,615491.7729153605,449547.7090693277,366530.6630313477,2719321.7546052625,336128.71463276393,1014048.5507837447,1587051.7799286991,375362.16814636753
2696504.3536842107,615684.9533842738,449647.95215056033,366639.32725868735,2720130.2918684217,336229.6802849379,1014329.2874455733,1587227.253805704,375470.25644910644
2693763.907868421,615365.8787460813,449370.8159768908,366482.97111739294,2720604.836710526,336154.0718687888,1013828.0019230769,1586002.881327986,375244.93579642585
2690652.319868421,614801.0736664053,448988.7863837535,366194.33613531897,2720775.579236842,335975.4735217391,1013160.6136574748,1584699.5247147952,374906.86195367144
2688215.703263159,614303.9555485891,448654.0616358545,365947.5230115831,2720640.3457894735,335824.0164697206,1012697.2615529752,1583717.567843137,374620.778519328
2686493.569894737,613917.548672936,448425.63487324934,365765.2193417907,2720234.2932631588,335713.60392624233,1012476.1808563136,1583165.3000089128,374406.6821207267
2685404.869578947,613663.9196225182,448302.54357913166,365654.613248759,2719897.8108157893,335656.6458524844,1012439.7669375909,1583052.0489483066,374274.43259858195
2684837.0899736844,613533.1703957681,448260.0154033614,365613.54263789306,2719814.1079999995,335648.5299045031,1012538.3399782294,1583301.4841087346,374210.95312305755
2684770.742,613527.2165308255,448291.66794117645,365644.57909312367,2720063.0836578943,335689.38628493785,1012763.1822859216,1583821.5692067735,374214.5035664337
2685248.294842105,613654.9657980669,448403.8369852942,365748.37655956985,2720735.3240789473,335786.26419021736,1013129.2638243828,1584575.5837522277,374291.50653409096
